UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	1	1	auditory|speech	#FC622F	0.661874333953303
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	2	1		#FC622F	0.660438978721455
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	3	1	da|integration	#F03623	0.745469448409099
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	4	1		#F03623	0.779984988408169
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	5	1	physical|psychophysical|tactile	#FC622F	0.64912647287036
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	6	1		#FC622F	0.665283959050975
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	7	1	somatosensory|stimulation	#FD913D	0.585192278735334
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	8	1	painful|pain	#FD913D	0.513585456371088
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	9	1		#FD913D	0.511126099139036
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	10	1	ratings	#FDAD4A	0.445506895444669
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	11	1	affective|affect	#FDAD4A	0.427751225001764
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	12	1	emotions	#FECB68	0.375282403368069
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	13	1	expression|expressions|facial	#FEE188	0.259523421250067
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	14	1		#FECB68	0.355029995321516
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	15	1		#FECB68	0.384760958908256
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	16	1	emotion|motion|neutral	#FECB68	0.388278682552357
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	17	1	rating	#FDAD4A	0.485502705658018
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	18	1	negative|positive	#FD913D	0.506226211365874
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	19	1		#FD913D	0.598328056560684
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	20	1	ear|order	#FC622F	0.665091432834443
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	21	1	motor	#FD913D	0.597616203053367
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	22	1	visual	#FD913D	0.568984588749357
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	23	1	age|image|response	#FC622F	0.622651913881359
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	1	2	sound|sounds	#FD913D	0.589031400328468
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	2	2		#FC622F	0.613694580631543
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.514323666951784
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	4	2		#F03623	0.783401274675523
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	5	2		#F03623	0.759400861424026
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	6	2		#FC622F	0.695673486611997
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	7	2	sensation	#FDAD4A	0.409587138964792
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	8	2	heat|noxious	#FDAD4A	0.498668369492313
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	9	2		#FD913D	0.515532733049116
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	10	2		#FDAD4A	0.451781992972988
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	11	2		#FDAD4A	0.425575283390542
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	12	2	valence	#FECB68	0.307120046871423
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	13	2	person|social	#FECB68	0.371462897980827
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	14	2		#FECB68	0.370810688807547
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	15	2	face|faces	#FECB68	0.324333905443511
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	16	2		#FDAD4A	0.446676731790442
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	17	2		#FDAD4A	0.494162644102282
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	18	2		#FD913D	0.573507441718271
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	19	2		#FC622F	0.618263301190019
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	20	2		#FC622F	0.628998443922207
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	21	2	images|spatial	#FD913D	0.581214111100206
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	22	2	control	#FC622F	0.636461966564116
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	23	2	time	#FC622F	0.619097816676601
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.398257899935783
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	2	3	noise|tones	#FDAD4A	0.450458342951586
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	3	3		#FC622F	0.668222387320723
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	4	3		#F03623	0.758116125188887
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	5	3	frequency	#F03623	0.754484321009021
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	6	3		#F03623	0.773804852863621
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	7	3		#FD913D	0.566286399211778
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	8	3	temperature	#FDAD4A	0.428405293497116
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	9	3		#FD913D	0.514811570358418
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	10	3	pleasant|unpleasant	#FECB68	0.362680502386904
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	11	3	anxiety	#FECB68	0.325934344269607
4349d230-1d9a-35a3-a297-e9148e26c521	Granger R	12	3		#FDAD4A	0.474232391880921
