UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	7	2	sensation	#FEE188	0.203782003257466
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	8	2	heat|noxious	#FFF1A9	0.16145510489414
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	9	2		#FDAD4A	0.447916720776404
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	10	2		#D7141E	0.845924878091299
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	11	2		#B10026	0.921590164207721
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	12	2	valence	#B10026	0.988967319691021
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	13	2	person|social	#D7141E	0.826103724695457
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	14	2		#B10026	0.962075172172048
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	15	2	face|faces	#D7141E	0.807011133680476
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	16	2		#D7141E	0.895758374365198
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	17	2		#D7141E	0.849203693470295
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	18	2		#F03623	0.767889255063491
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	19	2		#FC622F	0.674274365841742
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	20	2		#FD913D	0.558109295515952
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	21	2	images|spatial	#FD913D	0.523132551650415
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	22	2	control	#FD913D	0.53581011946182
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	23	2	time	#FD913D	0.524737862713758
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.122050743246055
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	2	3	noise|tones	#FFF1A9	0.18905940928255
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	3	3		#FECB68	0.344947409782786
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	4	3		#FDAD4A	0.414281928601777
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	5	3	frequency	#FDAD4A	0.413896841768061
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	6	3		#FDAD4A	0.440866068195688
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	7	3		#FEE188	0.283431395379491
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	8	3	temperature	#FFF1A9	0.191565083353311
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	9	3		#FDAD4A	0.437236832880289
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	10	3	pleasant|unpleasant	#FC622F	0.664110667338572
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	11	3	anxiety	#D7141E	0.833887237121308
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	12	3		#B10026	0.96634842918932
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	13	3		#B10026	0.968548969149589
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	14	3		#B10026	0.960798738806964
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	15	3		#B10026	0.935595050166092
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	16	3	picture	#D7141E	0.840944581324535
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	17	3		#D7141E	0.849222463560688
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	18	3	value	#FC622F	0.666113299125275
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	19	3	cue	#FC622F	0.622169690068708
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	20	3	error|target	#FD913D	0.546412225866229
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	21	3	attention	#FDAD4A	0.496161843510198
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	22	3		#FD913D	0.54487830315876
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	23	3	number	#FD913D	0.536273715101075
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	1	4	voice	#FEE188	0.218259803302621
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	2	4		#FEE188	0.261140002310284
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	3	4	hearing	#FEE188	0.222632449161959
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	4	4		#FECB68	0.348867143571007
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	5	4	overt	#FECB68	0.384393257966911
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	6	4		#FECB68	0.373861046515849
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	7	4		#FECB68	0.348625883226668
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.220697983606175
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	9	4	unpleasantness	#FECB68	0.32225929008145
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	10	4	skin|subjective	#FC622F	0.672356182757534
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	11	4	depression	#D7141E	0.817310857688236
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	12	4	experience	#D7141E	0.806282568233689
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	13	4	female	#D7141E	0.859843582736049
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	14	4	male	#D7141E	0.892617700257525
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	15	4	pictures	#D7141E	0.87260880007344
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	16	4		#D7141E	0.86035269542086
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	17	4	perception	#FC622F	0.630312204464654
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	18	4		#FC622F	0.68276568523816
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	19	4		#FC622F	0.644947453855663
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	20	4		#FC622F	0.609734986816259
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	21	4	correct	#FC622F	0.612934254702457
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	22	4	work	#FD913D	0.533299323551715
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	23	4	memory	#FD913D	0.53816251070701
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	1	5	prosodic|prosody	#FEE188	0.264613248947936
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	2	5	phonetic	#FFF1A9	0.190760243346224
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	3	5	syllable|syllables	#FECB68	0.304204223495532
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	4	5		#FECB68	0.317957838498234
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	5	5	lip|production	#FFF1A9	0.140875822093589
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	6	5	somatotopic	#FFF1A9	0.111775058833321
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	7	5		#FDAD4A	0.475208421055663
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	8	5		#FD913D	0.579563262535705
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	9	5	empathy	#F03623	0.711651903606505
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	10	5		#D7141E	0.834795956840122
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	11	5	disorder	#F03623	0.759567713581547
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	12	5		#D7141E	0.86204921790914
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	13	5		#D7141E	0.862658314795666
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	14	5		#D7141E	0.853733666294385
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	15	5		#D7141E	0.849025489314083
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	16	5		#F03623	0.782094397855001
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	17	5		#F03623	0.711250003748873
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	18	5	mental	#FC622F	0.624274148468485
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	19	5	go	#FC622F	0.630715686714822
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	20	5	object	#FDAD4A	0.486654007094668
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	21	5		#FC622F	0.604673327502057
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	22	5		#FD913D	0.57247105233142
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	23	5	word|words	#FDAD4A	0.480567558794472
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	1	6		#FC622F	0.609581989147192
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	2	6		#FD913D	0.593612592209263
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	3	6		#FD913D	0.511196684332789
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	4	6	vocal	#FFF1A9	0.194727818232223
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	5	6	articulatory	#FFF1A9	0.155453955790912
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	6	6		#FDAD4A	0.404678224728191
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	7	6	oddball	#FDAD4A	0.429987420160534
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	8	6	perceived	#F03623	0.734525491680777
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	9	6	errorrelated	#FC622F	0.6133788203163
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	10	6	approach	#F03623	0.739886793667181
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	11	6	schizophrenia	#F03623	0.709681084899612
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	12	6	acquisition	#FC622F	0.611297648734437
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	13	6		#F03623	0.726270353234114
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	14	6		#FD913D	0.569677908996771
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	15	6		#FD913D	0.584890961008511
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	16	6		#FD913D	0.599581950591963
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	17	6		#FC622F	0.621997595239588
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	18	6		#FC622F	0.610259630413983
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	19	6		#FC622F	0.633536919800683
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	20	6	objects	#FD913D	0.585626292101327
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	21	6		#FC622F	0.626244898144174
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	22	6		#FD913D	0.562053195682524
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	23	6	language|semantic	#FDAD4A	0.495604841216136
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	1	7	dopamine|dopaminergic	#FD913D	0.528436144758205
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	2	7		#FC622F	0.619710311102504
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	3	7		#FC622F	0.6929880361246
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	4	7		#FC622F	0.659857231677395
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	5	7		#FC622F	0.665984730163551
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	6	7		#FC622F	0.694511438954556
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	7	7		#F03623	0.740242845769336
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	8	7		#D7141E	0.820413749273514
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	9	7		#D7141E	0.846394614940688
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	10	7		#D7141E	0.804022966844026
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	11	7		#F03623	0.752160688057661
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	12	7		#F03623	0.706175517315002
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	13	7	linguistic|spoken	#FDAD4A	0.457973859394648
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	14	7		#FDAD4A	0.493323244520009
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.425624195808747
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	16	7		#FD913D	0.504322291800268
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	17	7		#FD913D	0.553728530344306
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	18	7	phonological|reading|read	#FD913D	0.509980134072463
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	19	7		#FC622F	0.618302191391505
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	20	7	perceptual|recognition	#FC622F	0.661145159869651
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	21	7		#FC622F	0.654908409467694
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	22	7		#FD913D	0.593885556033798
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	23	7	verb	#FD913D	0.565808340752344
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	1	8	outcome|reward	#FD913D	0.593314718480316
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	2	8	anticipation	#FD913D	0.582787802728564
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	3	8	outcomes	#FD913D	0.594483228191579
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	4	8	choice|choices	#FC622F	0.60329011405887
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	5	8	decisions|probability	#FC622F	0.612199617124488
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	6	8	reversal	#FC622F	0.604923541661872
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	7	8	classification|incorrect	#FC622F	0.649494269139039
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	8	8		#F03623	0.76164470676961
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	9	8	agerelated|fluency|probes	#FC622F	0.63809619077497
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	10	8	engaged	#FD913D	0.572264851548019
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	11	8	explicit|knowledge	#FC622F	0.629672530764926
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	12	8		#FC622F	0.621379431663672
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	13	8		#FD913D	0.530880621707011
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	14	8		#FDAD4A	0.483357469804187
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	15	8		#FDAD4A	0.46971084039367
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	16	8		#FDAD4A	0.491479811522554
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	17	8	lexical	#FDAD4A	0.467675438243981
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	18	8		#FD913D	0.575767281902655
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	19	8		#FC622F	0.621703773316544
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	20	8		#FC622F	0.676081301748065
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	21	8	encoding	#FC622F	0.688960640548183
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	22	8	retrieval	#FC622F	0.61646183116754
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	23	8	verbal	#FD913D	0.595723760112859
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	1	9	incentive|monetary|money|rewards	#FDAD4A	0.407507820748888
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	2	9	loss	#FC622F	0.613725899921329
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	3	9		#FC622F	0.692827670442425
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	4	9		#F03623	0.719111797599794
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	5	9	decisionmaking	#FC622F	0.604715530525508
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	6	9		#F03623	0.761368247704729
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	7	9		#F03623	0.746120387307781
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	8	9		#F03623	0.74063235520086
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	9	9		#F03623	0.727743333326522
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	10	9		#FC622F	0.670730442218942
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	11	9		#FC622F	0.606334787440914
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	12	9		#FD913D	0.579235387052447
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	13	9	noun	#FDAD4A	0.446542433987814
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	14	9	meaning	#FDAD4A	0.421234406532612
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	15	9	english	#FDAD4A	0.400125360287631
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	16	9	pseudoword|pseudowords	#FECB68	0.39498730129763
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	17	9		#FD913D	0.540449882728156
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	18	9		#FC622F	0.618979385395399
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	19	9	familiar|judgment	#FC622F	0.63061255390455
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	20	9	pair|pairs	#FC622F	0.638539608048888
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	21	9		#FC622F	0.692827522596731
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	22	9		#FC622F	0.640073723737244
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	23	9	letter|working	#FD913D	0.53182293691832
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	1	10	losses|reinforcement|win	#FD913D	0.561992527083894
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	2	10	gain	#FD913D	0.508727148416914
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	3	10	expectation	#FD913D	0.530930839582276
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	4	10	risk	#FC622F	0.640665334996435
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	5	10	fact	#F03623	0.772691072908957
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	6	10	associative	#FD913D	0.584268833684037
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	7	10	familiarity|judgments|old	#FD913D	0.592800627599187
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	8	10	contextual|text	#FC622F	0.613404229673918
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	9	10	recall|retrieved	#FD913D	0.554156083371109
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	10	10	conceptual|semantically	#FD913D	0.541516731594747
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	11	10	grammatical|speakers	#FDAD4A	0.413108492572293
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	12	10	nouns	#FECB68	0.395506490579198
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	13	10	japanese	#FDAD4A	0.46973344885931
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	14	10	languages	#FECB68	0.38652056327129
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	15	10	written	#FDAD4A	0.430181009661585
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	16	10	chinese|phonology	#FDAD4A	0.412910858167689
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	17	10	orthographic	#FD913D	0.515694426291306
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	18	10		#FC622F	0.6709827112413
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	19	10		#F03623	0.701439695281962
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	20	10	association|decision	#F03623	0.733386826160457
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	21	10	selection	#FD913D	0.593028832936609
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	22	10	letters	#FD913D	0.516503071016429
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	23	10	demand|load	#FD913D	0.560320901389432
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	1	11	conditioned|conditioning	#FDAD4A	0.404382624471578
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	2	11		#F03623	0.725056069865312
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	3	11	drug|placebo	#FC622F	0.609818909661022
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	4	11		#D7141E	0.808059532659522
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	5	11	associations	#FD913D	0.591849679740394
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	6	11		#FC622F	0.678812877933761
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	7	11	episodic|recollection	#FDAD4A	0.486755425963446
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	8	11		#FC622F	0.648934834201483
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	9	11		#FC622F	0.610509193366368
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	10	11	concepts	#FEE188	0.249927372908175
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	11	11		#FDAD4A	0.490474909040386
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	12	11		#FD913D	0.512239210135256
c90311a3-c9f0-371f-b1a6-46b4aa7f3da9	Phan KL	13	11	german	#FDAD4A	0.467117630901579
