UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	1	1	auditory|speech	#FEE188	0.215092862390425
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	2	1		#FEE188	0.200239283516407
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	3	1	da|integration	#FECB68	0.334668556142622
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	4	1		#FEE188	0.249953918013698
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	5	1	physical|psychophysical|tactile	#FFF1A9	0.179029327895499
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	6	1		#FEE188	0.283760264296482
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	7	1	somatosensory|stimulation	#FECB68	0.304074487279621
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	8	1	painful|pain	#FECB68	0.304447331712779
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	9	1		#FDAD4A	0.400874185771675
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	10	1	ratings	#F03623	0.727447220974158
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	11	1	affective|affect	#F03623	0.768699901397148
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	12	1	emotions	#F03623	0.788111870030166
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	13	1	expression|expressions|facial	#D7141E	0.83362811812871
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	14	1		#F03623	0.78913479976108
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	15	1		#F03623	0.754280665139094
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	16	1	emotion|motion|neutral	#F03623	0.710934540485012
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	17	1	rating	#FC622F	0.654268896791984
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	18	1	negative|positive	#FD913D	0.600095781396614
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	19	1		#FDAD4A	0.495124852503293
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	20	1	ear|order	#FECB68	0.387197128145945
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	21	1	motor	#FECB68	0.309906014297053
9daf0a79-c098-305a-9b38-d88234ac4c45	Andersson G	22	1	visual	#FFF1A9	0.167331251762869
