UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	18	2		#FD913D	0.563818221792277
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	19	2		#FC622F	0.609003652014102
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	20	2		#FC622F	0.648089275407855
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	21	2	images|spatial	#FC622F	0.616569683083739
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	22	2	control	#FC622F	0.603093156377305
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	23	2	time	#FC622F	0.628575259432125
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.263686135116351
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	2	3	noise|tones	#FECB68	0.360214275878268
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	3	3		#FD913D	0.565652841022114
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	4	3		#F03623	0.716026172346269
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	5	3	frequency	#F03623	0.77897746146176
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	6	3		#B10026	0.916919207463914
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	7	3		#F03623	0.72072514025877
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	8	3	temperature	#FDAD4A	0.491049213388767
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	9	3		#FC622F	0.644451656388222
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	10	3	pleasant|unpleasant	#FDAD4A	0.469835107147072
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	11	3	anxiety	#FECB68	0.386522263253619
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	12	3		#FDAD4A	0.458806975982653
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	13	3		#FDAD4A	0.479471325583915
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	14	3		#FDAD4A	0.427741551029788
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	15	3		#FDAD4A	0.434032366519368
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	16	3	picture	#FDAD4A	0.412143020911789
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	17	3		#FD913D	0.524282955381407
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	18	3	value	#FC622F	0.628415525688998
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	19	3	cue	#FD913D	0.52809374407351
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	20	3	error|target	#FD913D	0.593577573430133
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	21	3	attention	#FD913D	0.544275797794782
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	22	3		#FD913D	0.546092169967752
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	23	3	number	#FD913D	0.538533665180363
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	1	4	voice	#FEE188	0.279374960746977
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	2	4		#FECB68	0.369278745740597
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	3	4	hearing	#FECB68	0.303724550078081
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	4	4		#F03623	0.792431209406375
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	5	4	overt	#D7141E	0.809417875873111
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	6	4		#B10026	0.935226438005342
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	7	4		#F03623	0.782404448059358
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.535388593680861
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	9	4	unpleasantness	#FD913D	0.556893020477306
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	10	4	skin|subjective	#FC622F	0.602851594603714
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	11	4	depression	#FDAD4A	0.497022535664398
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	12	4	experience	#FDAD4A	0.46911059011135
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	13	4	female	#FD913D	0.523288079019712
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	14	4	male	#FD913D	0.5403256428719
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	15	4	pictures	#FECB68	0.378365010196875
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	16	4		#FDAD4A	0.497086750479038
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	17	4	perception	#FD913D	0.551942931030039
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	18	4		#FD913D	0.561966434708195
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	19	4		#FD913D	0.560679386662409
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	20	4		#FD913D	0.545490844664368
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	21	4	correct	#FDAD4A	0.451425957756618
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	22	4	work	#FDAD4A	0.485129585846628
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	23	4	memory	#FDAD4A	0.424807322587054
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	1	5	prosodic|prosody	#FFF1A9	0.123205457182013
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	2	5	phonetic	#FECB68	0.31220261740635
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	3	5	syllable|syllables	#FD913D	0.593238685653418
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	4	5		#F03623	0.793845758108697
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	5	5	lip|production	#D7141E	0.885228940299895
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	6	5	somatotopic	#B10026	0.985795017169049
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	7	5		#D7141E	0.847345197038245
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	8	5		#F03623	0.704668428009711
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	9	5	empathy	#FC622F	0.694234397650546
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	10	5		#FC622F	0.640984962132075
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	11	5	disorder	#FDAD4A	0.406598291298919
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	12	5		#FD913D	0.558776994147307
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	13	5		#FD913D	0.547613512272174
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	14	5		#FDAD4A	0.485109136096637
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	15	5		#FDAD4A	0.470783650932402
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	16	5		#FDAD4A	0.497448410022742
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	17	5		#FD913D	0.500361435973806
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	18	5	mental	#FDAD4A	0.47725343027028
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	19	5	go	#FD913D	0.533254182901157
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	20	5	object	#FDAD4A	0.445628907979754
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	21	5		#FDAD4A	0.49626419543642
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	22	5		#FDAD4A	0.45030543801726
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	23	5	word|words	#FECB68	0.397524260665525
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	1	6		#FDAD4A	0.421158012562742
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	2	6		#FDAD4A	0.454289020742209
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	3	6		#FC622F	0.628343781941002
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	4	6	vocal	#F03623	0.770923123606881
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	5	6	articulatory	#FC622F	0.660390242726709
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	6	6		#B10026	0.908877476907258
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	7	6	oddball	#FC622F	0.667258553130867
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	8	6	perceived	#FD913D	0.577738394279658
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	9	6	errorrelated	#FDAD4A	0.493431880197012
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	10	6	approach	#FC622F	0.605254232405894
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	11	6	schizophrenia	#FDAD4A	0.486870211147129
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	12	6	acquisition	#FC622F	0.618154813622728
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	13	6		#FDAD4A	0.463965307613292
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	14	6		#FECB68	0.351273224284437
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	15	6		#FECB68	0.359820956180719
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	16	6		#FECB68	0.390357935365603
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	17	6		#FDAD4A	0.45834765817862
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	18	6		#FDAD4A	0.485062065066134
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	19	6		#FDAD4A	0.494244373648189
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	20	6	objects	#FECB68	0.382088682932849
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	21	6		#FDAD4A	0.477267712770346
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	22	6		#FDAD4A	0.432689664412474
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	23	6	language|semantic	#FECB68	0.379457146336583
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	1	7	dopamine|dopaminergic	#FDAD4A	0.438795068882564
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	2	7		#FDAD4A	0.405690640020071
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	3	7		#FD913D	0.514354031732056
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	4	7		#FC622F	0.607929519498378
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	5	7		#FC622F	0.632184550974785
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	6	7		#F03623	0.710807047333584
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	7	7		#FC622F	0.682818504753323
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	8	7		#FC622F	0.617434564746169
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	9	7		#FC622F	0.635111479590535
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	10	7		#FD913D	0.537514305031828
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	11	7		#FD913D	0.500001668937293
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	12	7		#FDAD4A	0.447618521519342
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	13	7	linguistic|spoken	#FEE188	0.246748384697456
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	14	7		#FECB68	0.318515724832899
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.269347134108275
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	16	7		#FECB68	0.33819902132794
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	17	7		#FDAD4A	0.415106862509515
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	18	7	phonological|reading|read	#FDAD4A	0.438328747471474
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	19	7		#FDAD4A	0.46154975244685
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	20	7	perceptual|recognition	#FDAD4A	0.414636858614787
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	21	7		#FDAD4A	0.464812134263396
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	22	7		#FDAD4A	0.441818409119135
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	23	7	verb	#FDAD4A	0.455039179877072
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	1	8	outcome|reward	#FECB68	0.354424048503514
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	2	8	anticipation	#FECB68	0.384121696664433
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	3	8	outcomes	#FEE188	0.239712532918613
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	4	8	choice|choices	#FECB68	0.318140556020248
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	5	8	decisions|probability	#FECB68	0.397217479546801
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	6	8	reversal	#FD913D	0.504077994181022
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	7	8	classification|incorrect	#FDAD4A	0.487200463636446
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	8	8		#FD913D	0.533281434356958
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	9	8	agerelated|fluency|probes	#FD913D	0.532528402484764
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	10	8	engaged	#FECB68	0.363169291453314
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	11	8	explicit|knowledge	#FECB68	0.307711215544332
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	12	8		#FECB68	0.358931353622705
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	13	8		#FECB68	0.325321702668206
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	14	8		#FECB68	0.310815370856406
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	15	8		#FECB68	0.330609354317421
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	16	8		#FECB68	0.353178988891881
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	17	8	lexical	#FECB68	0.361017481356023
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	18	8		#FDAD4A	0.42093901428014
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	19	8		#FDAD4A	0.443149797430956
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	20	8		#FDAD4A	0.443092863478913
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	21	8	encoding	#FDAD4A	0.444624630114826
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	22	8	retrieval	#FECB68	0.365530418524082
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	23	8	verbal	#FDAD4A	0.467696882213644
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	1	9	incentive|monetary|money|rewards	#FEE188	0.264514108844546
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	2	9	loss	#FECB68	0.370377949690334
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	3	9		#FECB68	0.390730302720367
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	4	9		#FDAD4A	0.423662609758339
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	5	9	decisionmaking	#FECB68	0.330108743346299
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	6	9		#FDAD4A	0.463565057967958
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	7	9		#FDAD4A	0.442189020715012
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	8	9		#FDAD4A	0.46310831115092
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	9	9		#FDAD4A	0.427922587899806
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	10	9		#FECB68	0.396919226946698
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	11	9		#FECB68	0.359721870842813
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	12	9		#FECB68	0.348458577640261
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	13	9	noun	#FEE188	0.203617149750097
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	14	9	meaning	#FEE188	0.294227774598519
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	15	9	english	#FECB68	0.354331015652217
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	16	9	pseudoword|pseudowords	#FDAD4A	0.405456936144297
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	17	9		#FECB68	0.397636945626667
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	18	9		#FDAD4A	0.413632416397027
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	19	9	familiar|judgment	#FECB68	0.358697357422028
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	20	9	pair|pairs	#FECB68	0.38082878242267
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	21	9		#FD913D	0.515735895478486
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	22	9		#FD913D	0.513826693639395
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	23	9	letter|working	#FDAD4A	0.476529822141251
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	1	10	losses|reinforcement|win	#FEE188	0.242389798353137
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	2	10	gain	#FECB68	0.303887876972658
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	3	10	expectation	#FD913D	0.519782517143568
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	4	10	risk	#FECB68	0.317832686378659
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	5	10	fact	#FECB68	0.371912593382143
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	6	10	associative	#FECB68	0.358342272909326
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	7	10	familiarity|judgments|old	#FEE188	0.284008507314276
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	8	10	contextual|text	#FEE188	0.277632067665279
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	9	10	recall|retrieved	#FEE188	0.266457353949172
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	10	10	conceptual|semantically	#FEE188	0.245954646109829
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	11	10	grammatical|speakers	#FECB68	0.368308321666253
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	12	10	nouns	#FEE188	0.264586464725668
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	13	10	japanese	#FECB68	0.303000880507713
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	14	10	languages	#FECB68	0.380999883862129
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	15	10	written	#FEE188	0.295588226226104
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	16	10	chinese|phonology	#FECB68	0.346237400712741
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	17	10	orthographic	#FECB68	0.352652488278018
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	18	10		#FDAD4A	0.426653668039683
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	19	10		#FDAD4A	0.45465742041054
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	20	10	association|decision	#FDAD4A	0.488301789509951
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	21	10	selection	#FD913D	0.558629128063032
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	22	10	letters	#FDAD4A	0.471675171727739
890040a5-3a4f-36da-b22a-ba5bfabef520	Valero-Cuevas FJ	23	10	demand|load	#FDAD4A	0.484253602071144
