UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	1	1	auditory|speech	#FD913D	0.585855266663981
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	2	1		#FD913D	0.581577050902652
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	3	1	da|integration	#FC622F	0.622417512095937
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	4	1		#F03623	0.797619540085303
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	5	1	physical|psychophysical|tactile	#FC622F	0.692404984848382
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	6	1		#D7141E	0.876813739637692
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	7	1	somatosensory|stimulation	#F03623	0.789318635799321
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	8	1	painful|pain	#D7141E	0.842555535301877
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	9	1		#B10026	0.957118939296868
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	10	1	ratings	#B10026	1
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	11	1	affective|affect	#F03623	0.778791956427705
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	12	1	emotions	#D7141E	0.830653885478159
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	13	1	expression|expressions|facial	#FDAD4A	0.429315953402812
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	14	1		#FC622F	0.672682592092077
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	15	1		#FC622F	0.686458524327878
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	16	1	emotion|motion|neutral	#FC622F	0.644694655703421
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	17	1	rating	#D7141E	0.84858651404622
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	18	1	negative|positive	#FC622F	0.678202449365808
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	19	1		#FD913D	0.595919478672581
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	20	1	ear|order	#FDAD4A	0.479273120617971
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	21	1	motor	#FEE188	0.265218786848449
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	22	1	visual	#FEE188	0.253672682006584
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	23	1	age|image|response	#FDAD4A	0.418726344194298
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	1	2	sound|sounds	#FD913D	0.516006989009952
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	2	2		#FD913D	0.570042030156039
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.43081656092218
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	4	2		#F03623	0.791945586353183
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	5	2		#D7141E	0.845318250545016
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	6	2		#D7141E	0.887311396011942
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	7	2	sensation	#D7141E	0.864346288710458
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	8	2	heat|noxious	#F03623	0.743153132338474
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	9	2		#B10026	0.960891600839574
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	10	2		#B10026	0.990667185185743
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	11	2		#B10026	0.960700473433697
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	12	2	valence	#F03623	0.765357438026219
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	13	2	person|social	#D7141E	0.838250839255103
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	14	2		#FC622F	0.692683576202398
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	15	2	face|faces	#FDAD4A	0.472237483734131
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	16	2		#F03623	0.73200049639607
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	17	2		#F03623	0.75976137353527
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	18	2		#F03623	0.711348452467758
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	19	2		#FC622F	0.604062448642742
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	20	2		#FDAD4A	0.445560562423543
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	21	2	images|spatial	#FECB68	0.395555330630967
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	22	2	control	#FECB68	0.367497412460254
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	23	2	time	#FDAD4A	0.41511571076436
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.485292794021055
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	2	3	noise|tones	#FDAD4A	0.474467945443965
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	3	3		#FC622F	0.681919413685968
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	4	3		#F03623	0.737857059618748
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	5	3	frequency	#F03623	0.732966565277667
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	6	3		#B10026	0.911421522400239
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	7	3		#D7141E	0.858591084188033
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	8	3	temperature	#FC622F	0.69018406306728
5771dd5d-a782-35f4-86a8-a96f6217b8df	Schretlen DJ	9	3		#D7141E	0.895407576670131
