UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	1	2	sound|sounds	#FEE188	0.266194219989051
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	2	2		#FECB68	0.344373739686207
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.390546312980078
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	4	2		#FDAD4A	0.446243692885743
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	5	2		#FECB68	0.390586768897194
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	6	2		#FEE188	0.29076604220548
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	7	2	sensation	#FFF1A9	0.115813833807415
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	8	2	heat|noxious	#FFFFCC	0.00625994330539323
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	9	2		#FFF1A9	0.116866312218513
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	10	2		#FFF1A9	0.144745832396975
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	11	2		#FFF1A9	0.17601949078709
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	12	2	valence	#FFF1A9	0.160895417128061
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	13	2	person|social	#FDAD4A	0.426455020078303
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	14	2		#FECB68	0.383868491154873
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	15	2	face|faces	#FDAD4A	0.443940195862327
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	16	2		#FECB68	0.397107384968907
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	17	2		#FDAD4A	0.402660514208546
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	18	2		#FDAD4A	0.489045834758663
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	19	2		#FD913D	0.556805099865937
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	20	2		#FC622F	0.60737653766896
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	21	2	images|spatial	#FC622F	0.618758745170376
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	22	2	control	#FD913D	0.537140219384232
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	23	2	time	#FD913D	0.561821713319417
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.243788606302056
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	2	3	noise|tones	#FEE188	0.297376771463308
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	3	3		#FDAD4A	0.411814332376284
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	4	3		#FDAD4A	0.469545961909735
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	5	3	frequency	#FDAD4A	0.430992571921831
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	6	3		#FECB68	0.384689336501721
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	7	3		#FFF1A9	0.151556783471452
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	8	3	temperature	#FFFFCC	0.0808979690359818
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	9	3		#FFF1A9	0.127724009065649
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	10	3	pleasant|unpleasant	#FFFFCC	0.0619959814340822
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	11	3	anxiety	#FFFFCC	0.0913127428909588
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	12	3		#FEE188	0.268876292190982
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	13	3		#FECB68	0.357178286944377
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	14	3		#FECB68	0.359768770295477
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	15	3		#FDAD4A	0.403924929840042
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	16	3	picture	#FDAD4A	0.420868733609914
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	17	3		#FD913D	0.508661462131561
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	18	3	value	#FD913D	0.568360426954376
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	19	3	cue	#FC622F	0.66211823883634
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	20	3	error|target	#FC622F	0.616007516357062
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	21	3	attention	#FC622F	0.682390356523115
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	22	3		#FD913D	0.586545094504142
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	23	3	number	#FD913D	0.571408934427845
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	1	4	voice	#FEE188	0.270211873567786
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	2	4		#FECB68	0.324651476276985
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	3	4	hearing	#FECB68	0.390204374859085
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	4	4		#FECB68	0.395988434022892
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	5	4	overt	#FDAD4A	0.450827864026237
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	6	4		#FECB68	0.382752271666343
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	7	4		#FEE188	0.208622411889868
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0594478182413072
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	9	4	unpleasantness	#FFF1A9	0.104620272347242
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	10	4	skin|subjective	#FEE188	0.245579987608701
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	11	4	depression	#FEE188	0.214922733156515
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	12	4	experience	#FEE188	0.233246184407853
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	13	4	female	#FECB68	0.319264220411773
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	14	4	male	#FECB68	0.36641708761118
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	15	4	pictures	#FECB68	0.371577119023303
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	16	4		#FD913D	0.534237929779561
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	17	4	perception	#FC622F	0.633354908697079
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	18	4		#FC622F	0.668769797922446
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	19	4		#FC622F	0.666075967696419
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	20	4		#FC622F	0.657903811274471
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	21	4	correct	#FD913D	0.526424746620894
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	22	4	work	#FD913D	0.556811181972294
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	23	4	memory	#FD913D	0.508873089811601
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	1	5	prosodic|prosody	#FEE188	0.272698162672338
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	2	5	phonetic	#FEE188	0.243286506334696
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	3	5	syllable|syllables	#FECB68	0.327441653060871
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	4	5		#FECB68	0.365344175184534
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	5	5	lip|production	#FEE188	0.272181745018933
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	6	5	somatotopic	#FEE188	0.220329027570399
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	7	5		#FEE188	0.262667139011229
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	8	5		#FEE188	0.20228047914982
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	9	5	empathy	#FEE188	0.212521947440039
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	10	5		#FECB68	0.335092661990392
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	11	5	disorder	#FEE188	0.28643083995876
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	12	5		#FECB68	0.359714037919615
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	13	5		#FECB68	0.366070558194112
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	14	5		#FECB68	0.394066433400701
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	15	5		#FDAD4A	0.437778994722352
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	16	5		#FD913D	0.524205660054169
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	17	5		#FD913D	0.595527190274225
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	18	5	mental	#FC622F	0.630087052157544
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	19	5	go	#FC622F	0.601472843394471
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	20	5	object	#FC622F	0.62500855922294
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	21	5		#FD913D	0.564037572695852
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	22	5		#FDAD4A	0.473062426030605
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	23	5	word|words	#FECB68	0.337727680302202
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	1	6		#FDAD4A	0.462471512074963
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	2	6		#FDAD4A	0.457027293979167
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	3	6		#FDAD4A	0.455482986936764
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	4	6	vocal	#FEE188	0.248292313968803
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	5	6	articulatory	#FFF1A9	0.14453246759777
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	6	6		#FECB68	0.353845516073498
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	7	6	oddball	#FECB68	0.384915114820057
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	8	6	perceived	#FECB68	0.308490048319039
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	9	6	errorrelated	#FFF1A9	0.123076607638899
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	10	6	approach	#FECB68	0.310989893845735
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	11	6	schizophrenia	#FECB68	0.398972021943896
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	12	6	acquisition	#FEE188	0.278335845218477
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	13	6		#FECB68	0.365600516008513
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	14	6		#FECB68	0.317143274471696
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	15	6		#FECB68	0.345211067522336
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	16	6		#FECB68	0.383622642308464
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	17	6		#FDAD4A	0.470639118378684
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	18	6		#FD913D	0.531955731970697
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	19	6		#FD913D	0.559371828246539
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	20	6	objects	#FC622F	0.665936104125268
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	21	6		#FD913D	0.534473894524557
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	22	6		#FDAD4A	0.412149879815393
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	23	6	language|semantic	#FECB68	0.324898603412318
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	1	7	dopamine|dopaminergic	#FECB68	0.322106751512915
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	2	7		#FECB68	0.366328603151211
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	3	7		#FDAD4A	0.420095344565524
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	4	7		#FDAD4A	0.437336751210576
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	5	7		#FDAD4A	0.435893961361476
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	6	7		#FDAD4A	0.454502669226543
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	7	7		#FDAD4A	0.415846470735222
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	8	7		#FECB68	0.354508925197255
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	9	7		#FECB68	0.329531805850312
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	10	7		#FECB68	0.388058077167585
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	11	7		#FECB68	0.390733231357794
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	12	7		#FECB68	0.391915182178503
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	13	7	linguistic|spoken	#FECB68	0.324409087890661
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	14	7		#FEE188	0.289307940287749
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.254939266868717
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	16	7		#FECB68	0.321137828916992
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	17	7		#FDAD4A	0.399885237044633
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	18	7	phonological|reading|read	#FECB68	0.351256330295999
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	19	7		#FD913D	0.505955958600734
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	20	7	perceptual|recognition	#FD913D	0.57435446589583
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	21	7		#FD913D	0.523302858524644
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	22	7		#FDAD4A	0.420232977780234
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	23	7	verb	#FDAD4A	0.409546464262407
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	1	8	outcome|reward	#FEE188	0.296749198931803
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	2	8	anticipation	#FECB68	0.318063002509812
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	3	8	outcomes	#FECB68	0.336014648955878
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	4	8	choice|choices	#FEE188	0.292159159170698
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	5	8	decisions|probability	#FDAD4A	0.481375948357152
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	6	8	reversal	#FECB68	0.31690026887176
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	7	8	classification|incorrect	#FECB68	0.348057647863444
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	8	8		#FECB68	0.398903210625299
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	9	8	agerelated|fluency|probes	#FEE188	0.282155966346398
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	10	8	engaged	#FECB68	0.374969505984836
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	11	8	explicit|knowledge	#FEE188	0.279371076837288
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	12	8		#FECB68	0.339339014299315
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	13	8		#FEE188	0.29224110512616
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	14	8		#FEE188	0.278265164235031
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	15	8		#FEE188	0.274014259858014
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	16	8		#FEE188	0.299346219165803
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	17	8	lexical	#FEE188	0.289595304509835
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	18	8		#FECB68	0.396058706131944
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	19	8		#FDAD4A	0.458845279380535
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	20	8		#FD913D	0.503560720917872
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	21	8	encoding	#FDAD4A	0.46294744433274
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	22	8	retrieval	#FDAD4A	0.421675193341455
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	23	8	verbal	#FDAD4A	0.453741389095022
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	1	9	incentive|monetary|money|rewards	#FECB68	0.324473317135924
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	2	9	loss	#FEE188	0.29803450021471
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	3	9		#FECB68	0.355648284386293
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	4	9		#FECB68	0.379662884073934
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	5	9	decisionmaking	#FECB68	0.322775079439197
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	6	9		#FDAD4A	0.414712173358241
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	7	9		#FECB68	0.391830819058974
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	8	9		#FECB68	0.384586598218908
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	9	9		#FECB68	0.368325131650932
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	10	9		#FECB68	0.359986300660974
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	11	9		#FECB68	0.329879165309989
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	12	9		#FECB68	0.311692677265543
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	13	9	noun	#FFF1A9	0.177035662952676
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	14	9	meaning	#FEE188	0.214440733827956
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	15	9	english	#FEE188	0.256655209163063
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	16	9	pseudoword|pseudowords	#FFF1A9	0.197199182197282
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	17	9		#FECB68	0.350617124692367
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	18	9		#FDAD4A	0.408957656326269
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	19	9	familiar|judgment	#FDAD4A	0.413164104764024
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	20	9	pair|pairs	#FDAD4A	0.447823836003201
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	21	9		#FD913D	0.539375049388986
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	22	9		#FD913D	0.559728672400677
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	23	9	letter|working	#FD913D	0.558765366381601
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	1	10	losses|reinforcement|win	#FEE188	0.27427095529268
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	2	10	gain	#FEE188	0.246839345639636
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	3	10	expectation	#FEE188	0.276234888603385
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	4	10	risk	#FECB68	0.322933114830579
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	5	10	fact	#FEE188	0.266801827447987
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	6	10	associative	#FEE188	0.265749858466774
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	7	10	familiarity|judgments|old	#FECB68	0.329275001366684
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	8	10	contextual|text	#FEE188	0.207907907538584
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	9	10	recall|retrieved	#FECB68	0.312740315769919
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	10	10	conceptual|semantically	#FEE188	0.263014439651411
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	11	10	grammatical|speakers	#FEE188	0.29054323533393
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	12	10	nouns	#FFF1A9	0.171793208516141
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	13	10	japanese	#FEE188	0.216455735356726
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	14	10	languages	#FEE188	0.233207404208137
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	15	10	written	#FEE188	0.244695224991618
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	16	10	chinese|phonology	#FEE188	0.295156835955038
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	17	10	orthographic	#FECB68	0.34109360708285
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	18	10		#FDAD4A	0.442660775817076
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	19	10		#FDAD4A	0.459900073582583
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	20	10	association|decision	#FDAD4A	0.435048884126348
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	21	10	selection	#FD913D	0.532378567893962
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	22	10	letters	#FD913D	0.586506017702971
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	23	10	demand|load	#FD913D	0.574875413308061
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	1	11	conditioned|conditioning	#FFF1A9	0.104005200551666
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	2	11		#FEE188	0.21916019571309
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	3	11	drug|placebo	#FEE188	0.237684195835381
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	4	11		#FECB68	0.381899714342329
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	5	11	associations	#FECB68	0.322173899723071
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	6	11		#FECB68	0.374618809369329
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	7	11	episodic|recollection	#FEE188	0.288025066298732
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	8	11		#FECB68	0.378613498768463
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	9	11		#FDAD4A	0.451468592274435
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	10	11	concepts	#FEE188	0.221105087091016
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	11	11		#FECB68	0.369014506867971
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	12	11		#FECB68	0.312943196804083
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	13	11	german	#FEE188	0.271596565428033
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	14	11	readers	#FEE188	0.221143837287005
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	15	11	character|name|naming	#FECB68	0.324818838351057
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	16	11		#FDAD4A	0.401969788954949
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	17	11	novel	#FDAD4A	0.453925659854656
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	18	11		#FDAD4A	0.476983180047907
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	19	11	child|children	#FDAD4A	0.422428805257261
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	20	11	adults	#FD913D	0.529767348537251
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	21	11	ability|feedback|learning	#FD913D	0.533238406232295
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	22	11	cues|delay	#F03623	0.747831887191124
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	23	11	attentional|difficulty|targets	#F03623	0.729854661329098
345fea38-da74-3268-a514-6b2d5dbf4fe0	Serences JT	1	12	aversive|shock	#FFFFCC	0.0102820447849374
