UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	2	8	anticipation	#D7141E	0.811278280011789
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	3	8	outcomes	#F03623	0.761270143567222
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	4	8	choice|choices	#FC622F	0.632346814625861
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	5	8	decisions|probability	#FC622F	0.625343858595572
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	6	8	reversal	#FD913D	0.594398854437083
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	7	8	classification|incorrect	#FD913D	0.542214602235763
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	8	8		#FC622F	0.629496525285576
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	9	8	agerelated|fluency|probes	#FDAD4A	0.432428705647877
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	10	8	engaged	#FECB68	0.380512231275351
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	11	8	explicit|knowledge	#FDAD4A	0.459722950218866
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	12	8		#FDAD4A	0.399907850644904
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	13	8		#FECB68	0.301874230828535
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	14	8		#FEE188	0.242686224805466
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	15	8		#FEE188	0.237109215822315
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	16	8		#FEE188	0.264400620830263
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	17	8	lexical	#FECB68	0.301004149334346
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	18	8		#FDAD4A	0.429938853189418
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	19	8		#FD913D	0.500226438635313
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	20	8		#FD913D	0.582806915690478
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	21	8	encoding	#FC622F	0.620275834022308
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	22	8	retrieval	#FDAD4A	0.475760680663837
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	23	8	verbal	#FDAD4A	0.43566356576778
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	1	9	incentive|monetary|money|rewards	#FC622F	0.696835571773426
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	2	9	loss	#D7141E	0.807698298103655
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	3	9		#D7141E	0.828827904688573
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	4	9		#F03623	0.800357450996648
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	5	9	decisionmaking	#FD913D	0.520085436803938
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	6	9		#F03623	0.713166902375042
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	7	9		#FC622F	0.671328464722567
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	8	9		#FC622F	0.636744580061003
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	9	9		#FD913D	0.5652450775167
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	10	9		#FDAD4A	0.458686249380747
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	11	9		#FECB68	0.384046053554862
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	12	9		#FECB68	0.349897309389564
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	13	9	noun	#FFF1A9	0.197277873031342
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	14	9	meaning	#FEE188	0.255269533930606
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	15	9	english	#FEE188	0.257936323741497
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	16	9	pseudoword|pseudowords	#FEE188	0.245592795888763
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	17	9		#FECB68	0.36695318396711
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	18	9		#FDAD4A	0.487172040156739
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	19	9	familiar|judgment	#FD913D	0.547831567210768
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	20	9	pair|pairs	#FD913D	0.562795128118929
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	21	9		#FC622F	0.609549065595548
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	22	9		#FD913D	0.52700588892603
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	23	9	letter|working	#FDAD4A	0.419321749843931
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	1	10	losses|reinforcement|win	#F03623	0.716455803872289
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	2	10	gain	#F03623	0.745252969422214
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	3	10	expectation	#D7141E	0.800626973947592
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	4	10	risk	#F03623	0.759637802655705
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	5	10	fact	#D7141E	0.802042813299715
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	6	10	associative	#FC622F	0.695605298761719
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	7	10	familiarity|judgments|old	#FD913D	0.506185174706445
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	8	10	contextual|text	#FD913D	0.570594480795761
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	9	10	recall|retrieved	#FDAD4A	0.468244206388221
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	10	10	conceptual|semantically	#FEE188	0.279919508268313
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	11	10	grammatical|speakers	#FEE188	0.256341741480707
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	12	10	nouns	#FEE188	0.210268252432392
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	13	10	japanese	#FEE188	0.213917527712965
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	14	10	languages	#FEE188	0.238878004596636
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	15	10	written	#FEE188	0.271093526891261
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	16	10	chinese|phonology	#FEE188	0.292928346428838
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	17	10	orthographic	#FECB68	0.374813672501986
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	18	10		#FD913D	0.54006082272703
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	19	10		#FD913D	0.597215661615839
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	20	10	association|decision	#F03623	0.727806751409838
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	21	10	selection	#FD913D	0.539138842803566
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	22	10	letters	#FDAD4A	0.455443442241531
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	23	10	demand|load	#FDAD4A	0.419974801462752
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	1	11	conditioned|conditioning	#FC622F	0.68141798122854
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	2	11		#B10026	0.973101088979168
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	3	11	drug|placebo	#D7141E	0.85741704265095
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	4	11		#B10026	0.998240256074529
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	5	11	associations	#D7141E	0.820549365303427
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	6	11		#F03623	0.742605936128902
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	7	11	episodic|recollection	#FDAD4A	0.443157842817937
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	8	11		#FC622F	0.659984330817664
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	9	11		#FD913D	0.529572407267707
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	10	11	concepts	#FFF1A9	0.169330882828398
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	11	11		#FECB68	0.34974540236216
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	12	11		#FECB68	0.321073510743691
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	13	11	german	#FECB68	0.340585413702198
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	14	11	readers	#FEE188	0.256293642523801
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	15	11	character|name|naming	#FECB68	0.350827430754386
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	16	11		#FDAD4A	0.477125261041643
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	17	11	novel	#FD913D	0.550614272500305
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	18	11		#FD913D	0.567881444100609
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	19	11	child|children	#FDAD4A	0.425672067823562
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	20	11	adults	#FC622F	0.637465553267706
79eec911-3ff1-30c0-af72-6f240fb5d4cc	Buchel C	21	11	ability|feedback|learning	#F03623	0.738614595473554
