UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	1	1	auditory|speech	#FDAD4A	0.46110384808206
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	2	1		#FDAD4A	0.411658046918074
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	3	1	da|integration	#FC622F	0.621755402940376
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	4	1		#FD913D	0.581858672352293
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	5	1	physical|psychophysical|tactile	#FD913D	0.523997379617892
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	6	1		#FD913D	0.515308578396669
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	7	1	somatosensory|stimulation	#FDAD4A	0.489742742557423
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	8	1	painful|pain	#FECB68	0.300447798135789
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	9	1		#FECB68	0.324475984294923
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	10	1	ratings	#FECB68	0.343052250050623
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	11	1	affective|affect	#FECB68	0.359654314928548
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	12	1	emotions	#FEE188	0.288390693114479
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	13	1	expression|expressions|facial	#FEE188	0.207866888660537
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	14	1		#FECB68	0.317523266823029
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	15	1		#FECB68	0.354735902731334
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	16	1	emotion|motion|neutral	#FECB68	0.355589956111943
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	17	1	rating	#FDAD4A	0.415606982998523
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	18	1	negative|positive	#FD913D	0.550347288834136
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	19	1		#F03623	0.703252267150432
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	20	1	ear|order	#F03623	0.766926280697153
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	21	1	motor	#F03623	0.719101523628649
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	22	1	visual	#FC622F	0.680196353657941
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	23	1	age|image|response	#F03623	0.703101414049484
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	1	2	sound|sounds	#FEE188	0.29371333862595
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	2	2		#FECB68	0.373745406059025
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.31831113941245
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	4	2		#FD913D	0.591274486440104
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	5	2		#FC622F	0.609787107585334
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	6	2		#FD913D	0.546503889696215
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	7	2	sensation	#FEE188	0.260954927210831
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	8	2	heat|noxious	#FEE188	0.267907844882959
0749ae47-e82b-36ca-83b8-21da7ee65238	Sharma T	9	2		#FECB68	0.332866216532894
