UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	1	1	auditory|speech	#FC622F	0.618834646032841
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	2	1		#FD913D	0.551805693862335
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	3	1	da|integration	#FD913D	0.596467886059943
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	4	1		#F03623	0.721225976898165
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	5	1	physical|psychophysical|tactile	#FC622F	0.6385802439956
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	6	1		#F03623	0.713506417698306
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	7	1	somatosensory|stimulation	#FC622F	0.609535440632875
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	8	1	painful|pain	#F03623	0.706519816781328
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	9	1		#F03623	0.745665252271072
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	10	1	ratings	#F03623	0.725342798887663
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	11	1	affective|affect	#F03623	0.756606208379092
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	12	1	emotions	#FC622F	0.679572543034585
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	13	1	expression|expressions|facial	#FDAD4A	0.405006182550993
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	14	1		#FD913D	0.564798493371025
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	15	1		#FD913D	0.576999995493459
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	16	1	emotion|motion|neutral	#FD913D	0.555230305386845
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	17	1	rating	#FC622F	0.660517455941865
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	18	1	negative|positive	#FD913D	0.590947152290317
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	19	1		#FC622F	0.644971723872152
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	20	1	ear|order	#FC622F	0.667519050060811
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	21	1	motor	#FD913D	0.558114134233874
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	22	1	visual	#FDAD4A	0.494616277053434
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	23	1	age|image|response	#FC622F	0.628025976781767
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	1	2	sound|sounds	#FDAD4A	0.434476893519656
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	2	2		#FD913D	0.534298201427985
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.343413389091799
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	4	2		#F03623	0.713318378383742
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	5	2		#F03623	0.714990175653076
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	6	2		#F03623	0.726910455779624
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	7	2	sensation	#FC622F	0.60244188286431
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	8	2	heat|noxious	#FC622F	0.605741656405222
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	9	2		#F03623	0.751824037413991
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	10	2		#F03623	0.795640950529452
afb3b1d2-ab73-3951-9a27-d9fe603eda90	Ratliff KL	11	2		#F03623	0.77135810772447
