UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	16	2		#F03623	0.746245331196205
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	17	2		#FC622F	0.678005740544589
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	18	2		#FD913D	0.54562082810716
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	19	2		#FDAD4A	0.425442962935466
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	20	2		#FECB68	0.322976240879104
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	21	2	images|spatial	#FECB68	0.326549058765412
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	22	2	control	#FEE188	0.28861471585025
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	23	2	time	#FECB68	0.304059289957205
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.090030916344525
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	2	3	noise|tones	#FFFFCC	0.0951760963952602
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	3	3		#FEE188	0.209596015137774
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	4	3		#FEE188	0.237398715758161
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	5	3	frequency	#FEE188	0.248005019368328
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	6	3		#FEE188	0.299511597567803
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	7	3		#FEE188	0.292397612125078
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	8	3	temperature	#FEE188	0.253226982001234
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	9	3		#FDAD4A	0.445296112920267
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	10	3	pleasant|unpleasant	#FC622F	0.689880916978252
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	11	3	anxiety	#D7141E	0.86393159554035
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	12	3		#D7141E	0.845824813359563
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	13	3		#F03623	0.789748552857733
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	14	3		#D7141E	0.803656585009983
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	15	3		#F03623	0.767347364836649
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	16	3	picture	#FC622F	0.642422429967909
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	17	3		#FC622F	0.641203679130797
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	18	3	value	#FDAD4A	0.426004881771651
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	19	3	cue	#FECB68	0.328638529685985
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	20	3	error|target	#FEE188	0.242448303325888
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	21	3	attention	#FEE188	0.251970363506857
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	22	3		#FEE188	0.265765305374505
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	23	3	number	#FEE188	0.269008909545046
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	1	4	voice	#FFFFCC	0.0971101830998235
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	2	4		#FFF1A9	0.152971841146063
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	3	4	hearing	#FFF1A9	0.170868656378213
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	4	4		#FFF1A9	0.198822502752857
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	5	4	overt	#FFF1A9	0.164795355839721
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	6	4		#FEE188	0.246544025011148
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	7	4		#FECB68	0.315412643006908
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.263462191057584
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	9	4	unpleasantness	#FECB68	0.316619674527576
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	10	4	skin|subjective	#FD913D	0.583947686449267
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	11	4	depression	#F03623	0.775855073130408
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	12	4	experience	#FC622F	0.673922153478824
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	13	4	female	#FC622F	0.687718554698814
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	14	4	male	#F03623	0.70486572949384
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	15	4	pictures	#F03623	0.714493962742177
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	16	4		#FC622F	0.638928777908388
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	17	4	perception	#FDAD4A	0.46391297021808
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	18	4		#FECB68	0.375304014432043
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	19	4		#FECB68	0.324805262061922
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	20	4		#FEE188	0.289178821158202
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	21	4	correct	#FEE188	0.224541777392693
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	22	4	work	#FFF1A9	0.198959989772958
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	23	4	memory	#FEE188	0.222237527375792
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	1	5	prosodic|prosody	#FFF1A9	0.182051657715311
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	2	5	phonetic	#FFFFCC	0.0980932107307851
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	3	5	syllable|syllables	#FFF1A9	0.15103560475062
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	4	5		#FFF1A9	0.182861825410692
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	5	5	lip|production	#FFF1A9	0.151653001741524
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	6	5	somatotopic	#FFF1A9	0.177372123567255
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	7	5		#FECB68	0.336880953311733
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	8	5		#FECB68	0.39232518718253
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	9	5	empathy	#FDAD4A	0.483040218426794
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	10	5		#FD913D	0.590114107121225
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	11	5	disorder	#FD913D	0.596131026702086
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	12	5		#FC622F	0.632121124206996
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	13	5		#FD913D	0.599548182035219
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	14	5		#FD913D	0.569790278176046
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	15	5		#FD913D	0.560247540096168
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	16	5		#FDAD4A	0.487797350572757
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	17	5		#FECB68	0.380344084276822
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	18	5	mental	#FEE188	0.278401164964384
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	19	5	go	#FEE188	0.277097421617945
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	20	5	object	#FEE188	0.23051117131007
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	21	5		#FEE188	0.243588656545693
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	22	5		#FEE188	0.217068909570926
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	23	5	word|words	#FFF1A9	0.192640070110942
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	1	6		#FECB68	0.31927114277096
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	2	6		#FECB68	0.305345302194605
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	3	6		#FEE188	0.27803514278165
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	4	6	vocal	#FFF1A9	0.132868156281529
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	5	6	articulatory	#FFF1A9	0.114811221591076
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	6	6		#FEE188	0.245575780519646
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	7	6	oddball	#FEE188	0.275606107224444
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	8	6	perceived	#FDAD4A	0.484098399257032
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	9	6	errorrelated	#FEE188	0.251087944958386
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	10	6	approach	#FD913D	0.512021346747776
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	11	6	schizophrenia	#FDAD4A	0.475273444108108
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	12	6	acquisition	#FECB68	0.396282494328767
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	13	6		#FDAD4A	0.418987427674369
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	14	6		#FEE188	0.243630188771192
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	15	6		#FEE188	0.253636455968591
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	16	6		#FEE188	0.257504379096121
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	17	6		#FEE188	0.26030342768137
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	18	6		#FEE188	0.248936229949873
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	19	6		#FEE188	0.262032361702253
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	20	6	objects	#FEE188	0.262427846853659
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	21	6		#FEE188	0.248732292326404
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	22	6		#FEE188	0.201683522462507
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	23	6	language|semantic	#FFF1A9	0.171065190014991
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	1	7	dopamine|dopaminergic	#FEE188	0.259732303335471
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	2	7		#FECB68	0.324155547572637
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	3	7		#FECB68	0.303387567913332
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	4	7		#FEE188	0.277427080753247
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	5	7		#FEE188	0.272342493292394
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	6	7		#FECB68	0.318661327046451
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	7	7		#FECB68	0.327245193813287
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	8	7		#FECB68	0.380808172394144
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	9	7		#FDAD4A	0.438757962288152
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	10	7		#FECB68	0.387082803227907
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	11	7		#FECB68	0.376519038062821
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	12	7		#FECB68	0.332479019945794
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	13	7	linguistic|spoken	#FFF1A9	0.174329168437367
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	14	7		#FFF1A9	0.16388119127537
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.123171710366743
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	16	7		#FFF1A9	0.159424345450755
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	17	7		#FFF1A9	0.192092406713265
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	18	7	phonological|reading|read	#FFF1A9	0.167933210376614
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	19	7		#FEE188	0.238342612196096
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	20	7	perceptual|recognition	#FECB68	0.306852425362261
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	21	7		#FEE188	0.253187331079526
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	22	7		#FEE188	0.210627068912866
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	23	7	verb	#FFF1A9	0.184474235945501
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	1	8	outcome|reward	#FECB68	0.38053284586159
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	2	8	anticipation	#FECB68	0.323020818346886
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	3	8	outcomes	#FEE188	0.241915624119554
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	4	8	choice|choices	#FEE188	0.200655141569018
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	5	8	decisions|probability	#FEE188	0.267015163334959
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	6	8	reversal	#FECB68	0.301910801576792
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	7	8	classification|incorrect	#FEE188	0.287802429197273
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	8	8		#FECB68	0.333892334137943
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	9	8	agerelated|fluency|probes	#FEE188	0.257857755478998
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	10	8	engaged	#FEE188	0.202989796457253
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	11	8	explicit|knowledge	#FEE188	0.217761726985315
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	12	8		#FEE188	0.216615198069404
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	13	8		#FFF1A9	0.167191684206721
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	14	8		#FFF1A9	0.144319194465561
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	15	8		#FFF1A9	0.135763980408319
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	16	8		#FFF1A9	0.153797320104316
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	17	8	lexical	#FFF1A9	0.162142161191621
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	18	8		#FEE188	0.205513077569608
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	19	8		#FEE188	0.234193803986146
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	20	8		#FEE188	0.269970956623551
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	21	8	encoding	#FECB68	0.312813672640933
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	22	8	retrieval	#FEE188	0.212569054354874
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	23	8	verbal	#FFF1A9	0.195384991016377
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	1	9	incentive|monetary|money|rewards	#FFF1A9	0.180433913702114
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	2	9	loss	#FECB68	0.381128469034258
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	3	9		#FECB68	0.352457389879037
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	4	9		#FECB68	0.352470140186631
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	5	9	decisionmaking	#FEE188	0.210877121837681
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	6	9		#FECB68	0.33587667238754
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	7	9		#FECB68	0.313524563978146
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	8	9		#FECB68	0.311850091772756
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	9	9		#FEE188	0.287648028767059
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	10	9		#FEE188	0.232451664692293
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	11	9		#FEE188	0.20177750293299
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	12	9		#FFF1A9	0.182847249996398
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	13	9	noun	#FFF1A9	0.11276960538602
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	14	9	meaning	#FFFFCC	0.094135678400656
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	15	9	english	#FFF1A9	0.128825847362385
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	16	9	pseudoword|pseudowords	#FFF1A9	0.134658977054781
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	17	9		#FFF1A9	0.180577091828966
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	18	9		#FEE188	0.23043493398306
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	19	9	familiar|judgment	#FEE188	0.232618011607591
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	20	9	pair|pairs	#FEE188	0.236710538284088
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	21	9		#FEE188	0.277286723627453
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	22	9		#FEE188	0.210900842044377
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	23	9	letter|working	#FFF1A9	0.121579093868155
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	1	10	losses|reinforcement|win	#FEE188	0.247898422015012
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	2	10	gain	#FECB68	0.306170264064618
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	3	10	expectation	#FDAD4A	0.477242248421955
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	4	10	risk	#FDAD4A	0.417842159622231
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	5	10	fact	#FD913D	0.544800208008462
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	6	10	associative	#FECB68	0.313757259918433
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	7	10	familiarity|judgments|old	#FFF1A9	0.198405778050699
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	8	10	contextual|text	#FEE188	0.279533400042474
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	9	10	recall|retrieved	#FEE188	0.209802964922338
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	10	10	conceptual|semantically	#FFF1A9	0.10342274767852
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	11	10	grammatical|speakers	#FEE188	0.199413719146311
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	12	10	nouns	#FFF1A9	0.142228714695066
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	13	10	japanese	#FFFFCC	0.0586107717006444
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	14	10	languages	#FFF1A9	0.111242171721954
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	15	10	written	#FFF1A9	0.117251221790802
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	16	10	chinese|phonology	#FFFFCC	0.0975229382625585
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	17	10	orthographic	#FFF1A9	0.15765786263372
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	18	10		#FEE188	0.258352908489436
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	19	10		#FEE188	0.295082593075183
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	20	10	association|decision	#FECB68	0.320301147919504
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	21	10	selection	#FFF1A9	0.179159643983178
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	22	10	letters	#FFF1A9	0.122755245779662
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	23	10	demand|load	#FFF1A9	0.114944616297957
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	1	11	conditioned|conditioning	#FD913D	0.508738327933057
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	2	11		#FC622F	0.663754928952733
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	3	11	drug|placebo	#FD913D	0.545301988359184
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	4	11		#FC622F	0.68687438786663
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	5	11	associations	#FD913D	0.548633571312704
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	6	11		#FDAD4A	0.429279827148556
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	7	11	episodic|recollection	#FEE188	0.224711790461658
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	8	11		#FECB68	0.352673509534591
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	9	11		#FEE188	0.258581504387472
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	10	11	concepts	#FFF1A9	0.126582279493803
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	11	11		#FFF1A9	0.192042535041718
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	12	11		#FFF1A9	0.173030264606134
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	13	11	german	#FFF1A9	0.18246338914738
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	14	11	readers	#FFF1A9	0.13668612813327
ae0c0b32-39df-3d41-a417-e5544ce18fab	Ohrmann P	15	11	character|name|naming	#FFF1A9	0.14513791037794
