UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	1	1	auditory|speech	#FFF1A9	0.124375019121382
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	2	1		#FFF1A9	0.128217777590658
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	3	1	da|integration	#FEE188	0.262098576480051
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	4	1		#FEE188	0.204531272759549
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	5	1	physical|psychophysical|tactile	#FFF1A9	0.19456660033919
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	6	1		#FECB68	0.332114944030067
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	7	1	somatosensory|stimulation	#FECB68	0.362171328098895
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	8	1	painful|pain	#FDAD4A	0.41121677204856
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	9	1		#FD913D	0.516990384933614
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	10	1	ratings	#D7141E	0.801820811336055
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	11	1	affective|affect	#FC622F	0.657660629767146
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	12	1	emotions	#FC622F	0.623709850294698
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	13	1	expression|expressions|facial	#FDAD4A	0.447152211412888
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	14	1		#FD913D	0.592129654530682
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	15	1		#FC622F	0.633799656071022
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	16	1	emotion|motion|neutral	#FC622F	0.63426908985947
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	17	1	rating	#F03623	0.73469671486225
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	18	1	negative|positive	#FC622F	0.659356224363282
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	19	1		#FDAD4A	0.490825389121645
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	20	1	ear|order	#FECB68	0.368195787567966
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	21	1	motor	#FFF1A9	0.162257054816972
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	22	1	visual	#FFF1A9	0.161061501450406
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	23	1	age|image|response	#FECB68	0.318456486547618
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	1	2	sound|sounds	#FFF1A9	0.113125649411744
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	2	2		#FFF1A9	0.116400679017734
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0481619135548845
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	4	2		#FEE188	0.20476975214988
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	5	2		#FEE188	0.24639878597346
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	6	2		#FECB68	0.327697769117196
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	7	2	sensation	#FDAD4A	0.413157480654274
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	8	2	heat|noxious	#FECB68	0.330477282490656
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	9	2		#FD913D	0.521165652893926
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	10	2		#F03623	0.719468489045614
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	11	2		#F03623	0.731868404148932
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	12	2	valence	#F03623	0.739856316711589
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	13	2	person|social	#FD913D	0.520176072305102
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	14	2		#FD913D	0.590570081764917
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	15	2	face|faces	#FDAD4A	0.483856632996793
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	16	2		#FC622F	0.636715057485867
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	17	2		#FC622F	0.65096697553861
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	18	2		#FD913D	0.563171632715225
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	19	2		#FDAD4A	0.450322685006696
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	20	2		#FECB68	0.302386829740792
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	21	2	images|spatial	#FECB68	0.302511477028437
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	22	2	control	#FEE188	0.260155338758005
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	23	2	time	#FEE188	0.286395470345278
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0697811270392352
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	2	3	noise|tones	#FFFFCC	0.0786368779810566
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	3	3		#FFF1A9	0.149807751048923
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	4	3		#FFF1A9	0.184107495066457
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	5	3	frequency	#FEE188	0.227910702209972
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	6	3		#FECB68	0.314116841427458
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	7	3		#FECB68	0.381589118603282
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	8	3	temperature	#FECB68	0.32059215904597
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	9	3		#FDAD4A	0.467859923263578
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	10	3	pleasant|unpleasant	#FD913D	0.585733511008121
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	11	3	anxiety	#FC622F	0.668997363693068
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	12	3		#FC622F	0.657537636966939
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	13	3		#FC622F	0.625328073288039
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	14	3		#FC622F	0.631583701535397
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	15	3		#FC622F	0.608011321101288
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	16	3	picture	#FD913D	0.547801569074908
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	17	3		#FD913D	0.572394069015187
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	18	3	value	#FDAD4A	0.47029094825827
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	19	3	cue	#FECB68	0.326453972065648
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	20	3	error|target	#FEE188	0.211696640572046
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	21	3	attention	#FFF1A9	0.159160399237153
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	22	3		#FEE188	0.255278765940541
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	23	3	number	#FEE188	0.26392182895105
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	1	4	voice	#FFFFCC	0.0743913557753018
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	2	4		#FFF1A9	0.107152577317348
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	3	4	hearing	#FFFFCC	0.0646890389328886
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	4	4		#FFF1A9	0.187559262227816
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	5	4	overt	#FFF1A9	0.152515155018021
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	6	4		#FEE188	0.262593753743558
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	7	4		#FECB68	0.379816241486088
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.339380380713919
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	9	4	unpleasantness	#FDAD4A	0.420308122624405
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	10	4	skin|subjective	#FD913D	0.526858545044931
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	11	4	depression	#FC622F	0.620283184487822
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	12	4	experience	#FD913D	0.573024915711427
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	13	4	female	#FD913D	0.539777498384094
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	14	4	male	#FC622F	0.605644707508341
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	15	4	pictures	#FD913D	0.539175490976823
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	16	4		#FDAD4A	0.489411494726515
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	17	4	perception	#FECB68	0.30074538232627
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	18	4		#FECB68	0.311666629542009
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	19	4		#FEE188	0.275392398205779
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	20	4		#FEE188	0.236633562722475
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	21	4	correct	#FEE188	0.254531048380366
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	22	4	work	#FFF1A9	0.197409195077365
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	23	4	memory	#FECB68	0.328390337337301
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	1	5	prosodic|prosody	#FFF1A9	0.142585048579561
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	2	5	phonetic	#FFFFCC	0.0924151477149744
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	3	5	syllable|syllables	#FFF1A9	0.114747658439293
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	4	5		#FFF1A9	0.186385283804122
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	5	5	lip|production	#FEE188	0.213425690738903
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	6	5	somatotopic	#FEE188	0.28696380446801
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	7	5		#FDAD4A	0.406162195551781
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	8	5		#FDAD4A	0.410485794667035
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	9	5	empathy	#FDAD4A	0.439724330055996
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	10	5		#FDAD4A	0.490496406527246
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	11	5	disorder	#FD913D	0.506971859985303
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	12	5		#FD913D	0.538824367497108
666e8767-287a-33a2-85b6-60bd02e118d8	Murphy C	13	5		#FD913D	0.512594237200367
