UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	1	1	auditory|speech	#FEE188	0.210527171948301
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	2	1		#FEE188	0.249017794751925
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	3	1	da|integration	#FEE188	0.24685124037364
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	4	1		#FECB68	0.370181094844714
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	5	1	physical|psychophysical|tactile	#FECB68	0.34530184537498
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	6	1		#FECB68	0.348211185764433
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	7	1	somatosensory|stimulation	#FEE188	0.218207014848178
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	8	1	painful|pain	#FEE188	0.230457732828204
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	9	1		#FEE188	0.248462664967305
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	10	1	ratings	#FEE188	0.231881818417362
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	11	1	affective|affect	#FECB68	0.391191825322703
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	12	1	emotions	#FFF1A9	0.106873922452222
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	13	1	expression|expressions|facial	#FFF1A9	0.183032071837515
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	14	1		#FEE188	0.264341459172329
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	15	1		#FEE188	0.28747032972534
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	16	1	emotion|motion|neutral	#FECB68	0.30202363390855
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	17	1	rating	#FEE188	0.22658876839857
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	18	1	negative|positive	#FECB68	0.317606058579047
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	19	1		#FEE188	0.27289553908382
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	20	1	ear|order	#FEE188	0.225348892110103
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	21	1	motor	#FFF1A9	0.125281436841194
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	22	1	visual	#FFF1A9	0.12870621504707
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	23	1	age|image|response	#FFF1A9	0.138361761926439
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	1	2	sound|sounds	#FEE188	0.24334965202356
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	2	2		#FEE188	0.260709952057799
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.206893928603668
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	4	2		#FECB68	0.371294921201581
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	5	2		#FECB68	0.373849987311453
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	6	2		#FECB68	0.360293357574576
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	7	2	sensation	#FFF1A9	0.157654501928348
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	8	2	heat|noxious	#FECB68	0.324318801265379
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	9	2		#FEE188	0.253162383827821
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	10	2		#FEE188	0.293163345107171
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	11	2		#FEE188	0.283597019516033
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	12	2	valence	#FECB68	0.357363033487494
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	13	2	person|social	#FECB68	0.333972296561893
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	14	2		#FEE188	0.270960319729315
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	15	2	face|faces	#FEE188	0.200495767830278
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	16	2		#FEE188	0.295130158748558
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	17	2		#FECB68	0.307768100069438
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	18	2		#FECB68	0.301630832628332
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	19	2		#FEE188	0.292074404431141
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	20	2		#FEE188	0.244516731072124
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	21	2	images|spatial	#FFF1A9	0.187705863471014
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	22	2	control	#FFF1A9	0.153844970363927
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	23	2	time	#FFF1A9	0.170592546930525
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.304215084654949
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	2	3	noise|tones	#FEE188	0.274248744845513
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	3	3		#FECB68	0.301674829185104
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	4	3		#FECB68	0.299626202795763
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	5	3	frequency	#FECB68	0.326598402476931
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	6	3		#FECB68	0.327088324766962
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	7	3		#FEE188	0.293099210749047
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	8	3	temperature	#FFF1A9	0.181819208057466
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	9	3		#FEE188	0.271744160917377
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	10	3	pleasant|unpleasant	#FFF1A9	0.168339068074146
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	11	3	anxiety	#FECB68	0.312679738648578
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	12	3		#FECB68	0.309852855805976
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	13	3		#FECB68	0.307375003447531
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	14	3		#FEE188	0.296412705055242
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	15	3		#FECB68	0.301513783284443
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	16	3	picture	#FECB68	0.310839146364434
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	17	3		#FECB68	0.329007479443899
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	18	3	value	#FECB68	0.317866631385372
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	19	3	cue	#FEE188	0.297131134739412
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	20	3	error|target	#FECB68	0.344697008508094
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	21	3	attention	#FEE188	0.25960986744899
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	22	3		#FEE188	0.218785899768101
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	23	3	number	#FEE188	0.239070703542147
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	1	4	voice	#FEE188	0.262436942858874
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	2	4		#FECB68	0.310991784997982
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	3	4	hearing	#FEE188	0.292438073444334
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	4	4		#FEE188	0.268399972810098
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	5	4	overt	#FFF1A9	0.171895597498145
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	6	4		#FEE188	0.285278046595732
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	7	4		#FECB68	0.351171853613141
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.340440119137655
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	9	4	unpleasantness	#FEE188	0.241383393785473
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	10	4	skin|subjective	#FECB68	0.39973075064517
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	11	4	depression	#FECB68	0.30649038774773
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	12	4	experience	#FFF1A9	0.194528473023152
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	13	4	female	#FECB68	0.376336125442147
3268ac37-749c-3946-bb40-6b2c40624a92	Westlye LT	14	4	male	#FECB68	0.343854106383812
