UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	14	3		#FD913D	0.509632083248279
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	15	3		#FD913D	0.525400613593696
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	16	3	picture	#FD913D	0.559836095961586
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	17	3		#FC622F	0.609626748338423
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	18	3	value	#FC622F	0.676678892103582
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	19	3	cue	#FC622F	0.696442130784369
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	20	3	error|target	#F03623	0.751148482147955
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	21	3	attention	#F03623	0.719816083419481
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	22	3		#F03623	0.760060566163286
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	23	3	number	#F03623	0.762597840119384
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	1	4	voice	#FFFFCC	0.0862423457444879
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	2	4		#FFF1A9	0.174183636414499
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	3	4	hearing	#FEE188	0.271520832576227
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	4	4		#FECB68	0.323879828738796
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	5	4	overt	#FECB68	0.388105560205947
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	6	4		#FECB68	0.343852228512777
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	7	4		#FECB68	0.31352258861009
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.140019636160037
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	9	4	unpleasantness	#FECB68	0.315042154408864
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	10	4	skin|subjective	#FECB68	0.388072086682217
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	11	4	depression	#FDAD4A	0.437452774176284
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	12	4	experience	#FDAD4A	0.497851781860475
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	13	4	female	#FDAD4A	0.440899517933806
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	14	4	male	#FD913D	0.546435147844461
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	15	4	pictures	#FD913D	0.50397727088387
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	16	4		#FC622F	0.604672324724722
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	17	4	perception	#FDAD4A	0.489631238731531
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	18	4		#F03623	0.746432526814342
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	19	4		#F03623	0.766943124974541
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	20	4		#F03623	0.768708874205
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	21	4	correct	#D7141E	0.847110626079752
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	22	4	work	#D7141E	0.857058380332335
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	23	4	memory	#D7141E	0.827206834879422
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	1	5	prosodic|prosody	#FFF1A9	0.126506426936626
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	2	5	phonetic	#FFF1A9	0.139795545493925
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	3	5	syllable|syllables	#FEE188	0.293261007102832
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	4	5		#FEE188	0.282073981390103
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	5	5	lip|production	#FFF1A9	0.0993486036202609
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	6	5	somatotopic	#FFFFCC	0.0700535828955382
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	7	5		#FDAD4A	0.417507076863627
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	8	5		#FDAD4A	0.454389147525663
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	9	5	empathy	#FDAD4A	0.490739948937343
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	10	5		#FD913D	0.595771724247965
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	11	5	disorder	#FD913D	0.551944653761608
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	12	5		#FC622F	0.617824054579155
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	13	5		#FC622F	0.615005732259082
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	14	5		#FC622F	0.627743719629835
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	15	5		#FC622F	0.635254568620991
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	16	5		#FC622F	0.644537153820977
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	17	5		#F03623	0.702572525899329
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	18	5	mental	#D7141E	0.828390162473193
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	19	5	go	#F03623	0.726986050609735
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	20	5	object	#FC622F	0.602585409089688
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	21	5		#F03623	0.789771230757754
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	22	5		#F03623	0.772579050123803
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	23	5	word|words	#FC622F	0.622189945962768
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	1	6		#FECB68	0.377180582284461
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	2	6		#FDAD4A	0.411043267244941
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	3	6		#FDAD4A	0.421336310689634
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	4	6	vocal	#FFF1A9	0.101213638706569
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	5	6	articulatory	#FFF1A9	0.113677451392859
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	6	6		#FECB68	0.388711256606356
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	7	6	oddball	#FDAD4A	0.479625346555645
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	8	6	perceived	#FDAD4A	0.421513134423789
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	9	6	errorrelated	#FD913D	0.533677827806789
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	10	6	approach	#FD913D	0.505976308731927
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	11	6	schizophrenia	#FC622F	0.621112626079876
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	12	6	acquisition	#FD913D	0.5331554441692
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	13	6		#FC622F	0.624978014232908
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	14	6		#FD913D	0.552374193070637
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	15	6		#FD913D	0.560557605880995
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	16	6		#FD913D	0.59069973869982
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	17	6		#FC622F	0.682757304497001
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	18	6		#F03623	0.712505422158364
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	19	6		#F03623	0.733720285215663
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	20	6	objects	#FC622F	0.665181221386256
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	21	6		#F03623	0.764740187541012
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	22	6		#F03623	0.709862095039672
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	23	6	language|semantic	#FD913D	0.599832092219153
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	1	7	dopamine|dopaminergic	#FEE188	0.267021920516486
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	2	7		#FECB68	0.380057112825511
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	3	7		#FC622F	0.648898666761942
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	4	7		#F03623	0.706050517390731
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	5	7		#F03623	0.783280965744622
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	6	7		#F03623	0.767950223260567
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	7	7		#F03623	0.783479748150598
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	8	7		#F03623	0.778473488867872
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	9	7		#F03623	0.731177919024622
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	10	7		#D7141E	0.82533266189519
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	11	7		#F03623	0.798142553446382
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	12	7		#F03623	0.773974452963365
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	13	7	linguistic|spoken	#FD913D	0.502845729572229
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	14	7		#FD913D	0.527771074441873
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.457742558384727
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	16	7		#FD913D	0.552318194536208
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	17	7		#FC622F	0.63346542996913
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	18	7	phonological|reading|read	#FD913D	0.586942007683403
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	19	7		#F03623	0.709146300581718
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	20	7	perceptual|recognition	#F03623	0.71931739156078
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	21	7		#D7141E	0.806173147779546
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	22	7		#F03623	0.754454921269724
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	23	7	verb	#F03623	0.762708218941675
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	1	8	outcome|reward	#FECB68	0.380083985559251
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	2	8	anticipation	#FECB68	0.321989442417304
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	3	8	outcomes	#FDAD4A	0.431177661128388
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	4	8	choice|choices	#FC622F	0.655826865932688
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	5	8	decisions|probability	#F03623	0.797188160612488
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	6	8	reversal	#D7141E	0.861708741165889
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	7	8	classification|incorrect	#FC622F	0.692119829960964
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	8	8		#D7141E	0.850874539401251
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	9	8	agerelated|fluency|probes	#F03623	0.703033832151255
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	10	8	engaged	#D7141E	0.843199387788977
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	11	8	explicit|knowledge	#F03623	0.730939921290508
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	12	8		#F03623	0.734456212735073
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	13	8		#FD913D	0.57670493036592
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	14	8		#FD913D	0.53273124828601
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	15	8		#FD913D	0.524839425200075
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	16	8		#FD913D	0.547872298171852
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	17	8	lexical	#FD913D	0.519706524261478
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	18	8		#FC622F	0.671077596445993
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	19	8		#F03623	0.725194204947096
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	20	8		#F03623	0.799654836882929
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	21	8	encoding	#F03623	0.779229190853946
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	22	8	retrieval	#D7141E	0.887818424806929
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	23	8	verbal	#D7141E	0.83342824504528
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	1	9	incentive|monetary|money|rewards	#FFF1A9	0.116641648628628
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	2	9	loss	#FECB68	0.319045365937051
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	3	9		#FC622F	0.628169596485602
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	4	9		#F03623	0.755929439804401
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	5	9	decisionmaking	#D7141E	0.842404427955599
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	6	9		#D7141E	0.897596535007011
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	7	9		#D7141E	0.895536126604914
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	8	9		#D7141E	0.861064912818156
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	9	9		#D7141E	0.851963854250276
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	10	9		#D7141E	0.822917218252007
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	11	9		#F03623	0.7427303110164
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	12	9		#FC622F	0.68723829798812
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	13	9	noun	#FDAD4A	0.47853013069857
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	14	9	meaning	#FDAD4A	0.456030602155298
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	15	9	english	#FD913D	0.535360775159328
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	16	9	pseudoword|pseudowords	#FDAD4A	0.439064451150683
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	17	9		#FC622F	0.615827671385409
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	18	9		#F03623	0.719139555933452
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	19	9	familiar|judgment	#F03623	0.788487278711364
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	20	9	pair|pairs	#F03623	0.784988387497363
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	21	9		#D7141E	0.871869506548385
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	22	9		#B10026	0.917102632752044
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	23	9	letter|working	#B10026	0.917028070619198
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	1	10	losses|reinforcement|win	#FEE188	0.280737998079342
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	2	10	gain	#FEE188	0.22917572301821
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	3	10	expectation	#FDAD4A	0.447884530860009
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	4	10	risk	#F03623	0.749552338344426
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	5	10	fact	#FC622F	0.648327485413568
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	6	10	associative	#F03623	0.765439646699116
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	7	10	familiarity|judgments|old	#F03623	0.768550264136066
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	8	10	contextual|text	#FC622F	0.699752248677623
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	9	10	recall|retrieved	#FC622F	0.692310226037608
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	10	10	conceptual|semantically	#FD913D	0.542980754880903
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	11	10	grammatical|speakers	#FD913D	0.500787165782701
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	12	10	nouns	#FDAD4A	0.484495447428157
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	13	10	japanese	#FDAD4A	0.498401236984561
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	14	10	languages	#FDAD4A	0.460988240996917
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	15	10	written	#FDAD4A	0.42909045809909
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	16	10	chinese|phonology	#FD913D	0.536456812421597
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	17	10	orthographic	#FC622F	0.613971304466485
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	18	10		#F03623	0.773874267070899
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	19	10		#D7141E	0.804914010218638
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	20	10	association|decision	#D7141E	0.862671220265288
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	21	10	selection	#D7141E	0.857563000393331
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	22	10	letters	#D7141E	0.823535180326901
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	23	10	demand|load	#B10026	0.971531557412733
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	1	11	conditioned|conditioning	#FFFFCC	0.0848258099099553
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	2	11		#FECB68	0.339103671936475
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	3	11	drug|placebo	#FDAD4A	0.411247352825212
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	4	11		#FD913D	0.579763845329751
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	5	11	associations	#FD913D	0.548540612245555
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	6	11		#FC622F	0.693098303651927
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	7	11	episodic|recollection	#FC622F	0.605884433200502
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	8	11		#FC622F	0.693955980235868
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	9	11		#F03623	0.720843375874015
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	10	11	concepts	#FECB68	0.309749251508009
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	11	11		#FD913D	0.572321817506189
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	12	11		#FD913D	0.554632601255525
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	13	11	german	#FECB68	0.377406553282638
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	14	11	readers	#FD913D	0.515992748751636
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	15	11	character|name|naming	#FDAD4A	0.436063824730629
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	16	11		#FC622F	0.624169530132629
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	17	11	novel	#F03623	0.719363455507802
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	18	11		#F03623	0.75988446559631
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	19	11	child|children	#FC622F	0.665379954311198
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	20	11	adults	#D7141E	0.820574072179361
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	21	11	ability|feedback|learning	#F03623	0.759608575774335
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	22	11	cues|delay	#F03623	0.772833801954401
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	23	11	attentional|difficulty|targets	#B10026	0.923325847470172
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	1	12	aversive|shock	#FFF1A9	0.195261076151006
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	2	12	reactivity	#FFF1A9	0.191403308239494
22a025e4-cd30-39a5-816e-6445611a9d3e	Ranganath C	3	12	males|sex|women	#FECB68	0.346624192747863
