UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	1	1	auditory|speech	#FEE188	0.247071620695989
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	2	1		#FEE188	0.226290686275366
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	3	1	da|integration	#FD913D	0.505985050281681
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	4	1		#FDAD4A	0.471658857585756
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	5	1	physical|psychophysical|tactile	#FDAD4A	0.433682125039028
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	6	1		#FDAD4A	0.471361799527529
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	7	1	somatosensory|stimulation	#FDAD4A	0.401781654258134
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	8	1	painful|pain	#FECB68	0.33631832409196
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	9	1		#FDAD4A	0.40588927587339
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	10	1	ratings	#FC622F	0.608073661722785
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	11	1	affective|affect	#FC622F	0.692853799155686
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	12	1	emotions	#FD913D	0.540909208165732
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	13	1	expression|expressions|facial	#FEE188	0.260708187532531
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	14	1		#FD913D	0.522879371339649
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	15	1		#FD913D	0.560076855550492
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	16	1	emotion|motion|neutral	#FD913D	0.586190134782812
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	17	1	rating	#FC622F	0.649135951004518
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	18	1	negative|positive	#FC622F	0.695657458133347
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	19	1		#F03623	0.71330761569892
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	20	1	ear|order	#FC622F	0.637805484162303
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	21	1	motor	#FD913D	0.512633627486701
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	22	1	visual	#FDAD4A	0.45377528920363
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	23	1	age|image|response	#FD913D	0.596368487185948
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	1	2	sound|sounds	#FFF1A9	0.110558699124557
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	2	2		#FFF1A9	0.186359707954634
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0738562229121104
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	4	2		#FDAD4A	0.481094808748645
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	5	2		#FD913D	0.517824867105829
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	6	2		#FD913D	0.502857371182679
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	7	2	sensation	#FEE188	0.221018021862898
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	8	2	heat|noxious	#FFF1A9	0.186568549696512
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	9	2		#FDAD4A	0.416421011264312
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	10	2		#FD913D	0.581466101206729
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	11	2		#FC622F	0.625014659905475
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	12	2	valence	#FC622F	0.622972799477223
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	13	2	person|social	#D7141E	0.884843441396467
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	14	2		#FD913D	0.53560186288008
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	15	2	face|faces	#FECB68	0.351374294829606
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	16	2		#FC622F	0.629029101410334
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	17	2		#FC622F	0.692154482865641
04e0da58-3419-3f59-872c-734bcc873240	Brown GG	18	2		#F03623	0.739096992514848
