UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	1	1	auditory|speech	#FD913D	0.512544716414175
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	2	1		#FD913D	0.52024943243992
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	3	1	da|integration	#F03623	0.785043366203442
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	4	1		#F03623	0.731751689583343
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	5	1	physical|psychophysical|tactile	#FDAD4A	0.44438864837354
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	6	1		#FDAD4A	0.496250670542421
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	7	1	somatosensory|stimulation	#FDAD4A	0.424397278031035
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	8	1	painful|pain	#FEE188	0.220463507740768
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	9	1		#FECB68	0.312255474330891
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	10	1	ratings	#FDAD4A	0.420670687981786
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	11	1	affective|affect	#FECB68	0.358350451867794
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	12	1	emotions	#FD913D	0.508995621708742
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	13	1	expression|expressions|facial	#F03623	0.711687598053282
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	14	1		#D7141E	0.822102626039019
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	15	1		#F03623	0.794240026443814
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	16	1	emotion|motion|neutral	#FC622F	0.660223876271653
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	17	1	rating	#FD913D	0.504112160869324
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	18	1	negative|positive	#FDAD4A	0.480953404651988
e95bae35-9b0e-3447-a0f7-f0f96b81a301	Sorger B	19	1		#FC622F	0.671141752576306
