UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	1	1	auditory|speech	#FDAD4A	0.456033864864775
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	2	1		#FECB68	0.356465496795177
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	3	1	da|integration	#FD913D	0.511715173830822
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	4	1		#FD913D	0.511800750448494
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	5	1	physical|psychophysical|tactile	#FDAD4A	0.414020123121832
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	6	1		#FC622F	0.640267815290403
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	7	1	somatosensory|stimulation	#F03623	0.72891079078001
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	8	1	painful|pain	#FD913D	0.534830742368652
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	9	1		#FC622F	0.614437226590028
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	10	1	ratings	#FD913D	0.581135642123168
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	11	1	affective|affect	#FDAD4A	0.474900717306108
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	12	1	emotions	#FDAD4A	0.443766938668493
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	13	1	expression|expressions|facial	#FECB68	0.300405599749011
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	14	1		#FDAD4A	0.400654469080326
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	15	1		#FDAD4A	0.438227724349507
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	16	1	emotion|motion|neutral	#FDAD4A	0.475558854188792
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	17	1	rating	#FD913D	0.548016177123295
fb4098e0-892d-33cd-9144-99f7ad414a65	Jansen O	18	1	negative|positive	#FD913D	0.502020221514377
