UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	1	1	auditory|speech	#FFFFCC	0.0129614667055392
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	2	1		#FFFFCC	0.0635369740349714
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	3	1	da|integration	#FEE188	0.268964416961544
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	4	1		#FECB68	0.347718593637719
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	5	1	physical|psychophysical|tactile	#FDAD4A	0.477802949715147
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	6	1		#FECB68	0.355734457000687
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	7	1	somatosensory|stimulation	#FDAD4A	0.405236014163749
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	8	1	painful|pain	#FFFFCC	0.0272069825067987
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	9	1		#FFFFCC	0.0389269678170383
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	10	1	ratings	#FFFFCC	0.00624268000828587
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	11	1	affective|affect	#FFFFCC	0.00167526992947032
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	12	1	emotions	#FFFFCC	0.0559139516793944
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	13	1	expression|expressions|facial	#FFFFCC	0.00884185716788325
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	14	1		#FFFFCC	0.0609039246923385
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	15	1		#FFFFCC	0.0738118511347636
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	16	1	emotion|motion|neutral	#FFFFCC	0.0702865519645366
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	17	1	rating	#FFFFCC	0.0582417678875407
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	18	1	negative|positive	#FFF1A9	0.16402386299703
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	19	1		#FEE188	0.270283073002036
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	20	1	ear|order	#FEE188	0.243129392363027
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	21	1	motor	#FDAD4A	0.47298433434967
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	22	1	visual	#FDAD4A	0.463255986902822
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	23	1	age|image|response	#FEE188	0.285196344906719
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	1	2	sound|sounds	#FFFFCC	0.0088962548022847
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	2	2		#FFFFCC	0.0511363993420935
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0483748979622495
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	4	2		#FECB68	0.365818944184425
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	5	2		#FDAD4A	0.426165786915717
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	6	2		#FECB68	0.393063668999485
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	7	2	sensation	#FFFFCC	0.0719842672761381
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	8	2	heat|noxious	#FFFFCC	0.0143049352797093
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	9	2		#FFFFCC	0.0262203605823895
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	10	2		#FFFFCC	0.0223123848802296
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	11	2		#FFFFCC	0.0211025042340086
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	12	2	valence	#FFFFCC	0.0400642587003161
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	13	2	person|social	#FFFFCC	0.0611471123369697
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	14	2		#FFFFCC	0.0628092992548799
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	15	2	face|faces	#FFF1A9	0.10343411604473
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	16	2		#FFF1A9	0.115522295115009
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	17	2		#FFF1A9	0.160819656617998
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	18	2		#FEE188	0.223164133720265
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	19	2		#FEE188	0.295659775080194
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	20	2		#FECB68	0.36308375941773
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	21	2	images|spatial	#FDAD4A	0.401981013849179
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	22	2	control	#FEE188	0.26094004836605
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	23	2	time	#FECB68	0.348869980983879
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0147265125365866
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	2	3	noise|tones	#FFFFCC	0.0265753546787854
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	3	3		#FFF1A9	0.108793542088185
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	4	3		#FEE188	0.206127578553004
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	5	3	frequency	#FDAD4A	0.451496683265545
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	6	3		#FEE188	0.247232673124818
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	7	3		#FFFFCC	0.0688717860146864
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	8	3	temperature	#FFFFCC	0.0116868460434455
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	9	3		#FFFFCC	0.0383021511859926
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	10	3	pleasant|unpleasant	#FFFFCC	0.0153656575475317
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	11	3	anxiety	#FFFFCC	0.00767457831595031
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	12	3		#FFFFCC	0.0325987153941277
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	13	3		#FFFFCC	0.0493665786515657
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	14	3		#FFFFCC	0.0692130672124539
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	15	3		#FFFFCC	0.0966561098337149
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	16	3	picture	#FFF1A9	0.174694975834184
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	17	3		#FEE188	0.207525367057059
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	18	3	value	#FECB68	0.348689633705169
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	19	3	cue	#FEE188	0.281434822149502
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	20	3	error|target	#FECB68	0.326156533027202
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	21	3	attention	#FECB68	0.344747701704799
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	22	3		#FECB68	0.304989799904836
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	23	3	number	#FEE188	0.27419263510325
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	1	4	voice	#FFFFCC	0.0177725118157422
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	2	4		#FFFFCC	0.024823848849349
e317b94e-05c5-37fd-b58e-1250b65010f1	Symons LA	3	4	hearing	#FFFFCC	0.070251913871582
