UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	1	1	auditory|speech	#FEE188	0.235171999881319
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	2	1		#FEE188	0.250442621371028
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	3	1	da|integration	#FFF1A9	0.157403211379876
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	4	1		#FFF1A9	0.130649923854225
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	5	1	physical|psychophysical|tactile	#FFFFCC	0.0799016330886049
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	6	1		#FFFFCC	0.0853038932457381
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	7	1	somatosensory|stimulation	#FFFFCC	0.0888408688146444
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	8	1	painful|pain	#FFFFCC	0.079720923434946
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	9	1		#FFFFCC	0.0864759298637048
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	10	1	ratings	#FFF1A9	0.112451496622431
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	11	1	affective|affect	#FFFFCC	0.088928500106845
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	12	1	emotions	#FFF1A9	0.105932204810135
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	13	1	expression|expressions|facial	#FFFFCC	0.0909523154569443
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	14	1		#FFF1A9	0.128171259227802
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	15	1		#FFF1A9	0.118158498260335
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	16	1	emotion|motion|neutral	#FFF1A9	0.104577478245705
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	17	1	rating	#FFF1A9	0.18834157189952
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	18	1	negative|positive	#FFF1A9	0.101958442208231
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	19	1		#FFF1A9	0.099480516212143
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	20	1	ear|order	#FFF1A9	0.144160558802749
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	21	1	motor	#FFFFCC	0
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	22	1	visual	#FFFFCC	0.0640033019196174
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	23	1	age|image|response	#FFFFCC	0.057884373564595
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	1	2	sound|sounds	#FECB68	0.300122179134404
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	2	2		#FEE188	0.250823233558238
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.17273093706983
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	4	2		#FFF1A9	0.126150060080373
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	5	2		#FFFFCC	0.0966248895235504
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	6	2		#FFFFCC	0.0842335167735828
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	7	2	sensation	#FFFFCC	0.0809763684743432
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	8	2	heat|noxious	#FFFFCC	0.0794049852141823
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	9	2		#FFFFCC	0.0883643927314215
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	10	2		#FFFFCC	0.0976092337566534
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	11	2		#FFF1A9	0.10049560225793
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	12	2	valence	#FFF1A9	0.107154758257224
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	13	2	person|social	#FFF1A9	0.198161542950801
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	14	2		#FFF1A9	0.133323036409681
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	15	2	face|faces	#FFF1A9	0.104467669673864
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	16	2		#FFF1A9	0.126770026984566
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	17	2		#FFF1A9	0.116891557031253
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	18	2		#FFF1A9	0.108055389958637
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	19	2		#FFFFCC	0.0951038626953583
fa6f6c93-429d-31f4-87d9-4a624fafce6f	Cardinale EM	20	2		#FFFFCC	0.0700423930270494
