UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	21	2	images|spatial	#FD913D	0.599371726008371
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	22	2	control	#FD913D	0.58373902282991
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	23	2	time	#FC622F	0.657147967081053
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.579696102627669
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	2	3	noise|tones	#FD913D	0.57783507356529
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	3	3		#D7141E	0.825528110569714
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	4	3		#D7141E	0.852463023451896
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	5	3	frequency	#D7141E	0.843607869118994
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	6	3		#F03623	0.770147263320592
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	7	3		#FDAD4A	0.436574193569085
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	8	3	temperature	#FECB68	0.369975097180079
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	9	3		#FDAD4A	0.468901681895226
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	10	3	pleasant|unpleasant	#FDAD4A	0.471339104168269
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	11	3	anxiety	#FC622F	0.656490024259732
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	12	3		#D7141E	0.801269262177896
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	13	3		#D7141E	0.824766448460668
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	14	3		#D7141E	0.807150256098805
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	15	3		#F03623	0.789536196038521
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	16	3	picture	#FC622F	0.668574459879447
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	17	3		#D7141E	0.826101425992894
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	18	3	value	#F03623	0.780318245470001
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	19	3	cue	#FC622F	0.640386643278944
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	20	3	error|target	#FD913D	0.546653813536953
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	21	3	attention	#FDAD4A	0.471687847921685
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	22	3		#FD913D	0.586364354106201
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	23	3	number	#FC622F	0.616439904568559
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	1	4	voice	#FC622F	0.673974530921921
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	2	4		#F03623	0.735193514541988
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	3	4	hearing	#FC622F	0.646303270137669
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	4	4		#D7141E	0.803001102179051
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	5	4	overt	#FC622F	0.639348516340006
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	6	4		#F03623	0.768315093807591
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	7	4		#FD913D	0.512069422835382
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.160624595577285
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	9	4	unpleasantness	#FECB68	0.352948912710163
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	10	4	skin|subjective	#FC622F	0.638143940026785
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	11	4	depression	#B10026	0.906625580697814
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	12	4	experience	#FC622F	0.621788347014701
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	13	4	female	#F03623	0.797766326023896
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	14	4	male	#D7141E	0.89673565447167
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	15	4	pictures	#FC622F	0.673678795128695
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	16	4		#D7141E	0.808157039021977
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	17	4	perception	#F03623	0.745993149820768
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	18	4		#F03623	0.717891096050245
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	19	4		#FC622F	0.654086870217268
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	20	4		#FC622F	0.604160256056593
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	21	4	correct	#FD913D	0.55854558603567
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	22	4	work	#FD913D	0.505864193811262
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	23	4	memory	#FD913D	0.536745338316113
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	1	5	prosodic|prosody	#FC622F	0.681691289931755
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	2	5	phonetic	#D7141E	0.82841378230118
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	3	5	syllable|syllables	#FC622F	0.624071962728322
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	4	5		#F03623	0.755383298718555
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	5	5	lip|production	#FC622F	0.676516061020001
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	6	5	somatotopic	#FD913D	0.59967019863321
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	7	5		#FD913D	0.575116388674182
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	8	5		#FDAD4A	0.451464904563694
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	9	5	empathy	#FD913D	0.540313138772461
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	10	5		#F03623	0.741236371250568
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	11	5	disorder	#D7141E	0.861150713230798
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	12	5		#D7141E	0.837385231368779
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	13	5		#B10026	0.917397816429528
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	14	5		#B10026	0.902533217722456
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	15	5		#D7141E	0.889490081097463
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	16	5		#D7141E	0.850166524196856
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	17	5		#F03623	0.800166291488082
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	18	5	mental	#FC622F	0.636430596586559
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	19	5	go	#FD913D	0.594253985549074
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	20	5	object	#FECB68	0.387391500645303
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	21	5		#FD913D	0.594386030363663
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	22	5		#FC622F	0.607167270330957
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	23	5	word|words	#FD913D	0.579839127955087
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	1	6		#B10026	0.942932248193201
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	2	6		#B10026	0.964912464237446
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	3	6		#B10026	1
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	4	6	vocal	#FD913D	0.554741778224009
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	5	6	articulatory	#FECB68	0.312039119136466
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	6	6		#F03623	0.730480619990323
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	7	6	oddball	#FDAD4A	0.493433214540282
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	8	6	perceived	#FECB68	0.397765510377558
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	9	6	errorrelated	#FECB68	0.373782370152059
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	10	6	approach	#FC622F	0.699780420312296
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	11	6	schizophrenia	#FD913D	0.580194309367466
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	12	6	acquisition	#D7141E	0.809439476543162
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	13	6		#D7141E	0.890059679376838
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	14	6		#F03623	0.757914520679191
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	15	6		#F03623	0.744323115266872
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	16	6		#F03623	0.749903218568677
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	17	6		#FC622F	0.674452369265391
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	18	6		#FC622F	0.621719996882953
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	19	6		#FC622F	0.620437055996859
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	20	6	objects	#FDAD4A	0.457185443015567
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	21	6		#FC622F	0.607625833413416
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	22	6		#FC622F	0.602447557269791
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	23	6	language|semantic	#FD913D	0.593357134862652
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	1	7	dopamine|dopaminergic	#FD913D	0.528663142839306
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	2	7		#FC622F	0.670157479319676
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	3	7		#F03623	0.776104818584577
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	4	7		#F03623	0.799157907397502
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	5	7		#F03623	0.724011290342656
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	6	7		#FC622F	0.670420757964319
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	7	7		#FC622F	0.60356743343337
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	8	7		#FD913D	0.51651054734134
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	9	7		#FC622F	0.638071145960026
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	10	7		#FC622F	0.675244504139303
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	11	7		#F03623	0.732694025364629
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	12	7		#F03623	0.757226895096282
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	13	7	linguistic|spoken	#F03623	0.705210744773201
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	14	7		#FC622F	0.690514578770412
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.607517855131071
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	16	7		#FC622F	0.635435303450978
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	17	7		#FD913D	0.595705154431282
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	18	7	phonological|reading|read	#FD913D	0.539143183119173
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	19	7		#FD913D	0.5877760067986
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	20	7	perceptual|recognition	#FD913D	0.578203710144193
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	21	7		#FC622F	0.607166400461355
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	22	7		#FC622F	0.611091469659163
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	23	7	verb	#FD913D	0.569049875114339
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	1	8	outcome|reward	#FC622F	0.605262968571746
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	2	8	anticipation	#FD913D	0.573745883181121
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	3	8	outcomes	#FD913D	0.567741974510926
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	4	8	choice|choices	#FECB68	0.358132496104868
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	5	8	decisions|probability	#F03623	0.754203999170188
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	6	8	reversal	#FECB68	0.355708423075103
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	7	8	classification|incorrect	#FEE188	0.256286775811598
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	8	8		#FD913D	0.528518794962475
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	9	8	agerelated|fluency|probes	#FDAD4A	0.439906068480898
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	10	8	engaged	#FD913D	0.531383307650503
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	11	8	explicit|knowledge	#FDAD4A	0.482974453851414
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	12	8		#FC622F	0.639921288726913
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	13	8		#FC622F	0.669090715526691
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	14	8		#FC622F	0.647410666464287
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	15	8		#FC622F	0.624690130792184
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	16	8		#FC622F	0.603463830047931
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	17	8	lexical	#FDAD4A	0.456628823902772
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	18	8		#FD913D	0.557597165659279
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	19	8		#FD913D	0.591203414341145
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	20	8		#FC622F	0.603322102093827
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	21	8	encoding	#FDAD4A	0.474058090026952
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	22	8	retrieval	#FD913D	0.541425515239378
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	23	8	verbal	#FD913D	0.587842242412161
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	1	9	incentive|monetary|money|rewards	#FDAD4A	0.409219508419525
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	2	9	loss	#FC622F	0.6241783318456
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	3	9		#FC622F	0.629155292618306
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	4	9		#FC622F	0.643985194103089
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	5	9	decisionmaking	#FD913D	0.518645853901839
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	6	9		#FD913D	0.550283973647481
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	7	9		#FDAD4A	0.496319727847562
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	8	9		#FDAD4A	0.4943717298177
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	9	9		#FD913D	0.559058332971617
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	10	9		#FD913D	0.562819806862292
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	11	9		#FD913D	0.540569421888897
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	12	9		#FD913D	0.541586236231744
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	13	9	noun	#FECB68	0.351413141339202
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	14	9	meaning	#FD913D	0.592446888052356
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	15	9	english	#FDAD4A	0.448934920005367
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	16	9	pseudoword|pseudowords	#FDAD4A	0.442317775270217
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	17	9		#FD913D	0.524587919355556
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	18	9		#FD913D	0.579671137006081
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	19	9	familiar|judgment	#FD913D	0.519045292635194
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	20	9	pair|pairs	#FD913D	0.589779489076595
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	21	9		#FC622F	0.647031352988555
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	22	9		#FD913D	0.576351560627011
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	23	9	letter|working	#FDAD4A	0.440270526917565
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	1	10	losses|reinforcement|win	#FECB68	0.378387768589777
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	2	10	gain	#FD913D	0.500093228117914
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	3	10	expectation	#FC622F	0.611528295027148
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	4	10	risk	#FD913D	0.586884177240066
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	5	10	fact	#FD913D	0.561833714237617
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	6	10	associative	#FD913D	0.519111689449346
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	7	10	familiarity|judgments|old	#FDAD4A	0.436554981920628
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	8	10	contextual|text	#FECB68	0.327522182742501
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	9	10	recall|retrieved	#FD913D	0.521760561509084
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	10	10	conceptual|semantically	#FECB68	0.336003923808425
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	11	10	grammatical|speakers	#FDAD4A	0.440443110547446
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	12	10	nouns	#FEE188	0.280467937205708
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	13	10	japanese	#FD913D	0.538279505477811
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	14	10	languages	#FEE188	0.295814563047399
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	15	10	written	#FDAD4A	0.47975345973355
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	16	10	chinese|phonology	#FEE188	0.295543609319834
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	17	10	orthographic	#FECB68	0.377953938699414
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	18	10		#FC622F	0.62486243015149
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	19	10		#FC622F	0.682547493745549
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	20	10	association|decision	#FC622F	0.68381616634173
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	21	10	selection	#FD913D	0.507224948534001
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	22	10	letters	#FECB68	0.302778554468103
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	23	10	demand|load	#FDAD4A	0.477664377296088
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	1	11	conditioned|conditioning	#FDAD4A	0.490134766902269
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	2	11		#FC622F	0.699657483102519
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	3	11	drug|placebo	#FC622F	0.601033477206102
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	4	11		#F03623	0.711981221628444
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	5	11	associations	#FDAD4A	0.478342048937228
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	6	11		#FDAD4A	0.480931558585786
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	7	11	episodic|recollection	#FECB68	0.302362758712917
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	8	11		#FDAD4A	0.440370323138172
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	9	11		#FD913D	0.594815102635539
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	10	11	concepts	#FECB68	0.317384811318977
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	11	11		#FD913D	0.595370380821772
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	12	11		#FC622F	0.6049173859218
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	13	11	german	#FD913D	0.524678093169075
f9306c76-f447-3b4a-8cfa-2f0f206eead9	Joanisse MF	14	11	readers	#FECB68	0.372284525945766
