UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	1	1	auditory|speech	#FD913D	0.550524964771342
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	2	1		#FD913D	0.525579099779563
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	3	1	da|integration	#FD913D	0.592772354796197
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	4	1		#FD913D	0.590044518751452
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	5	1	physical|psychophysical|tactile	#FDAD4A	0.416572072083112
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	6	1		#FD913D	0.595401215626086
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	7	1	somatosensory|stimulation	#FD913D	0.512343846618754
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	8	1	painful|pain	#FC622F	0.647782501208721
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	9	1		#F03623	0.728401749263249
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	10	1	ratings	#D7141E	0.85908698985418
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	11	1	affective|affect	#B10026	0.986807741192773
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	12	1	emotions	#D7141E	0.809092685292319
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	13	1	expression|expressions|facial	#FD913D	0.589329449219244
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	14	1		#F03623	0.753752456843162
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	15	1		#F03623	0.769121539893306
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	16	1	emotion|motion|neutral	#F03623	0.746843531795178
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	17	1	rating	#D7141E	0.812069009522873
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	18	1	negative|positive	#F03623	0.755630857819076
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	19	1		#F03623	0.739783077460683
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	20	1	ear|order	#F03623	0.710815733441781
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	21	1	motor	#FDAD4A	0.450979510011136
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	22	1	visual	#FDAD4A	0.452682551348072
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	23	1	age|image|response	#FC622F	0.621171879135621
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	1	2	sound|sounds	#FDAD4A	0.447691064393105
6aa4686e-4a27-39ee-82b4-dd027fa06ba5	Allen P	2	2		#FD913D	0.514056685511879
