UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	1	1	auditory|speech	#FEE188	0.214107686072587
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	2	1		#FFF1A9	0.157825674222261
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	3	1	da|integration	#FEE188	0.296306704476719
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	4	1		#FEE188	0.282058107442599
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	5	1	physical|psychophysical|tactile	#FFF1A9	0.159185349288809
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	6	1		#FEE188	0.207973883133342
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	7	1	somatosensory|stimulation	#FFF1A9	0.147648268925913
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	8	1	painful|pain	#FFFFCC	0.0771991240822998
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	9	1		#FEE188	0.238730258091279
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	10	1	ratings	#FC622F	0.666630095695177
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	11	1	affective|affect	#D7141E	0.830430840690718
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	12	1	emotions	#D7141E	0.83454130123684
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	13	1	expression|expressions|facial	#B10026	0.983727443642241
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	14	1		#B10026	0.999112427364981
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	15	1		#B10026	0.949841434692887
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	16	1	emotion|motion|neutral	#D7141E	0.857094720945618
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	17	1	rating	#FC622F	0.662540057898442
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	18	1	negative|positive	#FC622F	0.60538521107908
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	19	1		#FD913D	0.56911167578273
77658aa0-ba0e-381b-bebc-c48151ee8cff	Killgore WD	20	1	ear|order	#FDAD4A	0.4691097879941
