UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	1	1	auditory|speech	#FDAD4A	0.403690361405942
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	2	1		#FDAD4A	0.432718826025998
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	3	1	da|integration	#FDAD4A	0.445748559507906
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	4	1		#FC622F	0.623941032570989
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	5	1	physical|psychophysical|tactile	#FC622F	0.672289061519712
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	6	1		#D7141E	0.848493442195897
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	7	1	somatosensory|stimulation	#D7141E	0.894595720322029
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	8	1	painful|pain	#B10026	0.945019237600039
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	9	1		#B10026	0.947625753826707
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	10	1	ratings	#F03623	0.760375849146605
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	11	1	affective|affect	#FDAD4A	0.472129267566676
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	12	1	emotions	#FDAD4A	0.491990006181412
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	13	1	expression|expressions|facial	#FECB68	0.334211486984684
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	14	1		#FECB68	0.36110920022048
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	15	1		#FECB68	0.350938504117765
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	16	1	emotion|motion|neutral	#FECB68	0.347395236008034
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	17	1	rating	#FDAD4A	0.45334077654018
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	18	1	negative|positive	#FFF1A9	0.193970960346473
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	19	1		#FFF1A9	0.198798111170054
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	20	1	ear|order	#FFF1A9	0.135758208475269
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	21	1	motor	#FEE188	0.281835330230754
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	22	1	visual	#FFF1A9	0.126760547060053
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	23	1	age|image|response	#FFF1A9	0.145376209171519
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	1	2	sound|sounds	#FDAD4A	0.435618639205825
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	2	2		#FDAD4A	0.41132044933264
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.358635851708144
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	4	2		#FC622F	0.617546495103637
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	5	2		#F03623	0.701212977970935
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	6	2		#D7141E	0.837954139123092
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	7	2	sensation	#B10026	0.929777592497127
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	8	2	heat|noxious	#F03623	0.772112517290005
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	9	2		#B10026	0.918736707092282
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	10	2		#F03623	0.708972264276028
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	11	2		#FC622F	0.62623222755085
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	12	2	valence	#FECB68	0.373352009148864
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	13	2	person|social	#FDAD4A	0.400040294312253
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	14	2		#FECB68	0.376921759744086
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	15	2	face|faces	#FEE188	0.235779360477366
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	16	2		#FECB68	0.357472108577285
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	17	2		#FECB68	0.317704128871857
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	18	2		#FEE188	0.265687772065041
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	19	2		#FEE188	0.213879656657086
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	20	2		#FEE188	0.210321557607242
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	21	2	images|spatial	#FFF1A9	0.182245205640434
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	22	2	control	#FFF1A9	0.135864216493114
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	23	2	time	#FFF1A9	0.142887251255611
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.302384768622624
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	2	3	noise|tones	#FECB68	0.314131465457818
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	3	3		#FDAD4A	0.45356327011273
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	4	3		#FD913D	0.544853555364294
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	5	3	frequency	#FC622F	0.628372002507571
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	6	3		#F03623	0.788824009181772
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	7	3		#B10026	0.913475998395628
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	8	3	temperature	#FD913D	0.562813924361297
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	9	3		#B10026	0.933810848536299
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	10	3	pleasant|unpleasant	#D7141E	0.833533574329974
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	11	3	anxiety	#FDAD4A	0.435108084678063
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	12	3		#FD913D	0.520650790709549
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	13	3		#FD913D	0.525214414027067
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	14	3		#FDAD4A	0.454931898606166
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	15	3		#FDAD4A	0.442786055643328
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	16	3	picture	#FECB68	0.362948435645101
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	17	3		#FECB68	0.357995808357936
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	18	3	value	#FEE188	0.274057792173831
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	19	3	cue	#FFF1A9	0.17014702952806
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	20	3	error|target	#FEE188	0.276610643854105
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	21	3	attention	#FFF1A9	0.196394236303435
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	22	3		#FFF1A9	0.127210972081891
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	23	3	number	#FFF1A9	0.128751315741576
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	1	4	voice	#FECB68	0.33911391756086
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	2	4		#FECB68	0.337308815355595
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	3	4	hearing	#FEE188	0.27732006457151
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	4	4		#FD913D	0.505410886405315
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	5	4	overt	#FD913D	0.554106461749951
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	6	4		#FC622F	0.650143229046937
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	7	4		#B10026	0.907379651440435
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	8	4	nociceptive|nonpainful|painrelated	#B10026	1
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	9	4	unpleasantness	#B10026	0.964163276908026
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	10	4	skin|subjective	#FC622F	0.672832582035908
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	11	4	depression	#FD913D	0.505621305427325
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	12	4	experience	#FD913D	0.568605881382009
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	13	4	female	#FD913D	0.558366229550203
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	14	4	male	#FD913D	0.558248231858137
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	15	4	pictures	#FDAD4A	0.430522344116236
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	16	4		#FDAD4A	0.446891752429125
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	17	4	perception	#FD913D	0.503458088734751
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	18	4		#FECB68	0.308712682372974
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	19	4		#FEE188	0.263454944893576
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	20	4		#FEE188	0.226595709262192
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	21	4	correct	#FFF1A9	0.132938077438196
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	22	4	work	#FFF1A9	0.100396942727707
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	23	4	memory	#FFFFCC	0.0548899244129602
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	1	5	prosodic|prosody	#FECB68	0.336851624003047
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	2	5	phonetic	#FEE188	0.278250734621773
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	3	5	syllable|syllables	#FECB68	0.311361389907042
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	4	5		#FDAD4A	0.480161568888592
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	5	5	lip|production	#FECB68	0.388756162758642
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	6	5	somatotopic	#FD913D	0.553652522339309
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	7	5		#B10026	0.945115971826702
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	8	5		#B10026	0.960778293356545
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	9	5	empathy	#D7141E	0.847757258456254
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	10	5		#FD913D	0.529323937684369
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	11	5	disorder	#FECB68	0.36392462565958
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	12	5		#FDAD4A	0.468266591786085
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	13	5		#FD913D	0.522757236675113
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	14	5		#FDAD4A	0.467093018980355
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	15	5		#FDAD4A	0.467224818209136
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	16	5		#FDAD4A	0.442076444764077
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	17	5		#FECB68	0.392754745311516
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	18	5	mental	#FEE188	0.27234831601627
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	19	5	go	#FECB68	0.324736932622674
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	20	5	object	#FFF1A9	0.14437189074715
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	21	5		#FFF1A9	0.167000608762267
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	22	5		#FFFFCC	0.0927452149263768
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	23	5	word|words	#FFFFCC	0
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	1	6		#FECB68	0.382863412651261
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	2	6		#FECB68	0.371370010560579
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	3	6		#FDAD4A	0.435398561772447
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	4	6	vocal	#FD913D	0.531171034632048
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	5	6	articulatory	#FDAD4A	0.457181579188255
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	6	6		#FD913D	0.56317057338582
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	7	6	oddball	#FC622F	0.698483955213198
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	8	6	perceived	#FD913D	0.593021275034455
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	9	6	errorrelated	#FC622F	0.637650535331073
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	10	6	approach	#FEE188	0.261468002714608
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	11	6	schizophrenia	#FEE188	0.277887952721455
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	12	6	acquisition	#FECB68	0.371105720932879
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	13	6		#FECB68	0.382378287080936
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	14	6		#FECB68	0.326149635141664
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	15	6		#FECB68	0.346932353919923
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	16	6		#FECB68	0.35184291475232
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	17	6		#FECB68	0.320370372961628
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	18	6		#FEE188	0.293653333364037
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	19	6		#FECB68	0.311199428753635
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	20	6	objects	#FECB68	0.321165997104019
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	21	6		#FEE188	0.22475991267703
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	22	6		#FFF1A9	0.118728555892417
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	23	6	language|semantic	#FFFFCC	0.0771306653982141
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	1	7	dopamine|dopaminergic	#FEE188	0.24087530955683
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	2	7		#FDAD4A	0.407652694082709
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	3	7		#FDAD4A	0.461210244263954
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	4	7		#FDAD4A	0.4815689367653
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	5	7		#FDAD4A	0.478463988193705
37875c58-d7a9-350e-9f50-12037175bb75	Weber R	6	7		#FDAD4A	0.462594464918123
