UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	1	1	auditory|speech	#FECB68	0.333781490764984
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	2	1		#FECB68	0.306328989439774
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	3	1	da|integration	#FD913D	0.518510139927419
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	4	1		#FDAD4A	0.481128673891493
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	5	1	physical|psychophysical|tactile	#FDAD4A	0.403689003586127
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	6	1		#FDAD4A	0.448732744931194
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	7	1	somatosensory|stimulation	#FECB68	0.387638829635881
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	8	1	painful|pain	#FECB68	0.329533007596326
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	9	1		#FECB68	0.351570620874035
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	10	1	ratings	#FECB68	0.353395616893692
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	11	1	affective|affect	#FDAD4A	0.403426082590329
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	12	1	emotions	#FECB68	0.345574762873368
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	13	1	expression|expressions|facial	#FEE188	0.280877917456321
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	14	1		#FECB68	0.376422004395635
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	15	1		#FDAD4A	0.418340680739784
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	16	1	emotion|motion|neutral	#FDAD4A	0.430885737451835
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	17	1	rating	#FDAD4A	0.435010983178379
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	18	1	negative|positive	#FD913D	0.549315295774495
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	19	1		#FC622F	0.66137713134926
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	20	1	ear|order	#FC622F	0.695991559167752
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	21	1	motor	#FD913D	0.567324704029364
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	22	1	visual	#FC622F	0.604102142997097
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	23	1	age|image|response	#FC622F	0.638681324471581
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	1	2	sound|sounds	#FEE188	0.201734192343214
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	2	2		#FEE188	0.269218350914173
dea0301f-50f2-379a-969a-9530f1a60385	Kates WR	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.215569740104712
