UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	21	1	motor	#FFFFCC	0.0681737454897457
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	22	1	visual	#FFF1A9	0.123620724331814
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	23	1	age|image|response	#FECB68	0.324317500585882
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	1	2	sound|sounds	#FD913D	0.583775790221874
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	2	2		#FC622F	0.660159270041014
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.60877745537126
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	4	2		#F03623	0.768727525183772
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	5	2		#FC622F	0.646337097897746
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	6	2		#FD913D	0.541289553758035
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	7	2	sensation	#FEE188	0.293240173658684
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	8	2	heat|noxious	#FDAD4A	0.452444593162147
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	9	2		#FD913D	0.530691298299327
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	10	2		#FC622F	0.687967068704555
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	11	2		#F03623	0.721287835473365
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	12	2	valence	#F03623	0.718839917272888
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	13	2	person|social	#B10026	0.973559869953487
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	14	2		#FD913D	0.561176948332397
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	15	2	face|faces	#FECB68	0.373643495187852
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	16	2		#FD913D	0.563951289273653
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	17	2		#FD913D	0.555932608249553
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	18	2		#FDAD4A	0.493262560330616
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	19	2		#FDAD4A	0.40471485240254
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	20	2		#FEE188	0.285676803002668
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	21	2	images|spatial	#FEE188	0.243749611096674
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	22	2	control	#FECB68	0.311847351192661
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	23	2	time	#FECB68	0.303384486245644
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.682513839239001
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	2	3	noise|tones	#FD913D	0.509658530106133
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	3	3		#F03623	0.733773401709151
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	4	3		#FC622F	0.691129784169111
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	5	3	frequency	#FD913D	0.534154897787577
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	6	3		#FD913D	0.595533108192082
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	7	3		#FDAD4A	0.431063813062765
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	8	3	temperature	#FD913D	0.510358444081559
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	9	3		#FDAD4A	0.494618860654181
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	10	3	pleasant|unpleasant	#FD913D	0.545875063571332
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	11	3	anxiety	#FD913D	0.517504477223165
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	12	3		#FC622F	0.685798201498516
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	13	3		#FC622F	0.681278475805117
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	14	3		#FC622F	0.628637013137424
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	15	3		#FC622F	0.606314430788249
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	16	3	picture	#FD913D	0.559642457380946
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	17	3		#FD913D	0.586227675712389
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	18	3	value	#FECB68	0.393185908955307
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	19	3	cue	#FEE188	0.291613870817353
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	20	3	error|target	#FECB68	0.310376919218302
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	21	3	attention	#FEE188	0.243971331019385
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	22	3		#FECB68	0.343950664009386
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	23	3	number	#FECB68	0.36551372626343
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	1	4	voice	#FC622F	0.64893936561181
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	2	4		#F03623	0.734425167558769
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	3	4	hearing	#FC622F	0.620403680375545
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	4	4		#FD913D	0.588066837928407
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	5	4	overt	#FDAD4A	0.448045383342356
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	6	4		#FD913D	0.518972336311854
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	7	4		#FDAD4A	0.485261408039315
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.213228426497051
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	9	4	unpleasantness	#FDAD4A	0.463961457361966
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	10	4	skin|subjective	#FD913D	0.554679680665763
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	11	4	depression	#FC622F	0.659487981656212
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	12	4	experience	#FC622F	0.610301418036444
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	13	4	female	#FD913D	0.515264604069231
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	14	4	male	#FC622F	0.654504634463741
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	15	4	pictures	#FD913D	0.563929984201768
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	16	4		#FC622F	0.652002566913642
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	17	4	perception	#FD913D	0.541397698687694
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	18	4		#FD913D	0.534581997200199
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	19	4		#FDAD4A	0.465324054235014
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	20	4		#FDAD4A	0.412691424752533
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	21	4	correct	#FDAD4A	0.451246305823725
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	22	4	work	#FECB68	0.398539070860917
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	23	4	memory	#FDAD4A	0.420606458404006
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	1	5	prosodic|prosody	#FC622F	0.699613316748064
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	2	5	phonetic	#FDAD4A	0.494148054804154
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	3	5	syllable|syllables	#FC622F	0.650664721336475
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	4	5		#FD913D	0.544827958999597
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	5	5	lip|production	#FECB68	0.320526052478721
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	6	5	somatotopic	#FECB68	0.316927121489609
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	7	5		#FD913D	0.514448395335533
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	8	5		#FDAD4A	0.45976830719047
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	9	5	empathy	#FDAD4A	0.486801267262702
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	10	5		#FC622F	0.625160853898384
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	11	5	disorder	#F03623	0.708965026995508
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	12	5		#F03623	0.73318807694186
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	13	5		#D7141E	0.838652718057086
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	14	5		#D7141E	0.872825072543322
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	15	5		#D7141E	0.858148327281752
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	16	5		#D7141E	0.812491351645901
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	17	5		#D7141E	0.809123640457545
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	18	5	mental	#F03623	0.71519517795229
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	19	5	go	#FD913D	0.509861077740552
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	20	5	object	#FEE188	0.269330690075553
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	21	5		#FD913D	0.504898543634681
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	22	5		#FD913D	0.547019906803978
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	23	5	word|words	#FDAD4A	0.458204068381063
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	1	6		#F03623	0.754320112572313
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	2	6		#F03623	0.774741422368822
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	3	6		#F03623	0.721536307165527
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	4	6	vocal	#FDAD4A	0.441503455786694
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	5	6	articulatory	#FEE188	0.24014372809811
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	6	6		#FD913D	0.517918685028761
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	7	6	oddball	#FDAD4A	0.420224871486024
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	8	6	perceived	#FECB68	0.302238407804129
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	9	6	errorrelated	#FD913D	0.546685425736541
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	10	6	approach	#FC622F	0.621818311863999
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	11	6	schizophrenia	#FD913D	0.547364303365186
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	12	6	acquisition	#F03623	0.727086236097848
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	13	6		#B10026	0.921035237357134
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	14	6		#B10026	0.917955243509284
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	15	6		#B10026	0.908096376226803
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	16	6		#D7141E	0.893529980597134
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	17	6		#F03623	0.784278812390376
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	18	6		#FC622F	0.679706457616692
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	19	6		#FC622F	0.655177005579577
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	20	6	objects	#FD913D	0.532784862511943
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	21	6		#FD913D	0.598944833030566
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	22	6		#FC622F	0.618664743802709
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	23	6	language|semantic	#FC622F	0.613616281003754
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	1	7	dopamine|dopaminergic	#FFF1A9	0.173676561339191
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	2	7		#FECB68	0.325894606972185
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	3	7		#FD913D	0.585831819208558
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	4	7		#FC622F	0.653151410618719
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	5	7		#FC622F	0.666431814931427
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	6	7		#FC622F	0.609889848623831
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	7	7		#FC622F	0.607120267802261
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	8	7		#FD913D	0.59341805517185
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	9	7		#FC622F	0.698767910615291
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	10	7		#F03623	0.766101275813497
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	11	7		#F03623	0.794592587094505
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	12	7		#D7141E	0.827174149268375
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	13	7	linguistic|spoken	#F03623	0.777707692387587
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	14	7		#D7141E	0.897637820700287
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	15	7	comprehension|sentence|sentences|syntactic	#D7141E	0.88472871031777
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	16	7		#D7141E	0.853369613535962
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	17	7		#F03623	0.753437907866723
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	18	7	phonological|reading|read	#FC622F	0.660452656430959
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	19	7		#FC622F	0.664832914115687
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	20	7	perceptual|recognition	#FD913D	0.564070914567224
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	21	7		#FC622F	0.651345503807856
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	22	7		#FC622F	0.654212189800485
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	23	7	verb	#FC622F	0.635809180629878
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	1	8	outcome|reward	#FEE188	0.270295055746787
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	2	8	anticipation	#FEE188	0.221336277337666
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	3	8	outcomes	#FDAD4A	0.426855986980713
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	4	8	choice|choices	#FDAD4A	0.446533203399078
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	5	8	decisions|probability	#FC622F	0.634053959363754
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	6	8	reversal	#FC622F	0.640899401263802
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	7	8	classification|incorrect	#FEE188	0.287075773127721
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	8	8		#FC622F	0.649184707081815
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	9	8	agerelated|fluency|probes	#F03623	0.730295876390332
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	10	8	engaged	#FC622F	0.642194368113657
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	11	8	explicit|knowledge	#F03623	0.775798676493096
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	12	8		#D7141E	0.844289860823891
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	13	8		#D7141E	0.839272826044784
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	14	8		#D7141E	0.830984990448406
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	15	8		#F03623	0.79615690522176
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	16	8		#F03623	0.795583697148973
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	17	8	lexical	#FC622F	0.613060694019774
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	18	8		#FC622F	0.694703578343201
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	19	8		#FC622F	0.695961402324701
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	20	8		#FC622F	0.68984955965471
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	21	8	encoding	#FD913D	0.523470137427855
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	22	8	retrieval	#F03623	0.716395594473606
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	23	8	verbal	#FC622F	0.65965635267046
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.103760661143284
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	2	9	loss	#FECB68	0.300072722293475
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	3	9		#FDAD4A	0.473883201786649
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	4	9		#FD913D	0.570168523903154
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	5	9	decisionmaking	#FC622F	0.604813386075856
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	6	9		#FC622F	0.63975453026725
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	7	9		#FC622F	0.624489911212091
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	8	9		#FC622F	0.653259364576931
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	9	9		#D7141E	0.811814371331834
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	10	9		#D7141E	0.836040314903872
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	11	9		#D7141E	0.83265321540366
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	12	9		#D7141E	0.820468732922198
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	13	9	noun	#F03623	0.74079346211374
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	14	9	meaning	#FD913D	0.585780767544219
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	15	9	english	#FD913D	0.549039235433237
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	16	9	pseudoword|pseudowords	#FC622F	0.640471445537116
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	17	9		#FC622F	0.687578501345882
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	18	9		#F03623	0.728005642359314
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	19	9	familiar|judgment	#F03623	0.723432689836685
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	20	9	pair|pairs	#FC622F	0.645227945143831
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	21	9		#FC622F	0.691480510775252
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	22	9		#FC622F	0.652289478812055
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	23	9	letter|working	#FD913D	0.566790150454577
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	1	10	losses|reinforcement|win	#FEE188	0.24567890753938
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	2	10	gain	#FFF1A9	0.157616324695453
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	3	10	expectation	#FECB68	0.304919996837642
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	4	10	risk	#FDAD4A	0.469657340592178
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	5	10	fact	#FD913D	0.516885617418331
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	6	10	associative	#FC622F	0.649252440334545
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	7	10	familiarity|judgments|old	#F03623	0.724577445098961
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	8	10	contextual|text	#FDAD4A	0.405609135639627
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	9	10	recall|retrieved	#FD913D	0.585507017149505
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	10	10	conceptual|semantically	#D7141E	0.852581215090863
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	11	10	grammatical|speakers	#FC622F	0.676319857380409
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	12	10	nouns	#F03623	0.745014402097239
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	13	10	japanese	#FC622F	0.618236521514701
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	14	10	languages	#FDAD4A	0.468388150533153
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	15	10	written	#FD913D	0.521966604077249
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	16	10	chinese|phonology	#FDAD4A	0.473142700855906
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	17	10	orthographic	#FD913D	0.520774833965302
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	18	10		#F03623	0.782120800745968
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	19	10		#F03623	0.794982952762255
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	20	10	association|decision	#FC622F	0.624087678699523
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	21	10	selection	#FC622F	0.62538599629099
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	22	10	letters	#FECB68	0.316346002091049
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	23	10	demand|load	#FD913D	0.575957681968342
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	1	11	conditioned|conditioning	#FFF1A9	0.170134078010425
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	2	11		#FDAD4A	0.424036521933725
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	3	11	drug|placebo	#FECB68	0.361970912248131
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	4	11		#FD913D	0.543202255750776
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	5	11	associations	#FDAD4A	0.46595969291413
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	6	11		#FC622F	0.680851801122044
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	7	11	episodic|recollection	#FC622F	0.660982313377284
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	8	11		#FC622F	0.683467169278986
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	9	11		#D7141E	0.852334153773862
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	10	11	concepts	#F03623	0.720123668949502
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	11	11		#D7141E	0.830213547703707
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	12	11		#D7141E	0.816382136365968
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	13	11	german	#F03623	0.735110780971192
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	14	11	readers	#FD913D	0.553676767970012
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	15	11	character|name|naming	#FDAD4A	0.401605524673762
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	16	11		#FD913D	0.569689426034957
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	17	11	novel	#FC622F	0.609854367967822
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	18	11		#F03623	0.727727375574667
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	19	11	child|children	#F03623	0.799616889123844
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	20	11	adults	#F03623	0.778699050639312
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	21	11	ability|feedback|learning	#FC622F	0.647118161605738
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	22	11	cues|delay	#FDAD4A	0.425306844683891
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	23	11	attentional|difficulty|targets	#FD913D	0.512989045691399
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	1	12	aversive|shock	#FDAD4A	0.451412693767653
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	2	12	reactivity	#FDAD4A	0.467026401620323
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	3	12	males|sex|women	#FD913D	0.516869513212824
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	4	12	animal	#FECB68	0.363357931791809
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	5	12	animals	#FEE188	0.250099769688836
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	6	12		#FD913D	0.574493946399043
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	7	12	remember|subsequent	#FECB68	0.379444552414276
99fd49ee-96a7-3686-a7a6-801971646af5	Kiefer M	8	12	autobiographical|memories	#FC622F	0.625773824840929
