UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	1	1	auditory|speech	#F03623	0.732988603961621
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	2	1		#F03623	0.759431796929987
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	3	1	da|integration	#FDAD4A	0.494196358627473
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	4	1		#FDAD4A	0.491483588359886
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	5	1	physical|psychophysical|tactile	#FFF1A9	0.153024758755308
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	6	1		#FFF1A9	0.143099762448369
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	7	1	somatosensory|stimulation	#FFFFCC	0.0407104182094754
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	8	1	painful|pain	#FFFFCC	0.0122416696344539
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	9	1		#FFFFCC	0.0156783895282885
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	10	1	ratings	#FFFFCC	0.00567780849796312
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	11	1	affective|affect	#FFFFCC	0.0179220131239835
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	12	1	emotions	#FFFFCC	0.0564373168929661
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	13	1	expression|expressions|facial	#FFFFCC	0.0373789321514097
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	14	1		#FFFFCC	0.0453838308724207
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	15	1		#FFFFCC	0.0385423005228302
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	16	1	emotion|motion|neutral	#FFFFCC	0.043335728448831
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	17	1	rating	#FFFFCC	0.0165779667763624
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	18	1	negative|positive	#FFFFCC	0.019794104949849
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	19	1		#FFFFCC	0.0763083907020839
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	20	1	ear|order	#FFF1A9	0.146025542885229
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	21	1	motor	#FFFFCC	0.0909026156813429
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	22	1	visual	#FFF1A9	0.106456636645038
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	23	1	age|image|response	#FFF1A9	0.136857739109487
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	1	2	sound|sounds	#F03623	0.784753647043264
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	2	2		#D7141E	0.803365019935638
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.561174784842861
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	4	2		#FD913D	0.510245481092864
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	5	2		#FECB68	0.36964817073181
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	6	2		#FFF1A9	0.194156279718996
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	7	2	sensation	#FFFFCC	0.0231929457170296
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	8	2	heat|noxious	#FFFFCC	0.0120241367291682
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	9	2		#FFFFCC	0.0162801216439322
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	10	2		#FFFFCC	0.0167085275672999
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	11	2		#FFFFCC	0.0227917638347064
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	12	2	valence	#FFFFCC	0.019970355724663
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	13	2	person|social	#FFF1A9	0.104192158850896
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	14	2		#FFFFCC	0.0494346010763292
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	15	2	face|faces	#FFFFCC	0.0268534431610009
7cdd880d-c5af-398d-a2cd-5e1ca02005f5	Egle UT	16	2		#FFFFCC	0.0442563399833009
