UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	1	1	auditory|speech	#FECB68	0.393456903850642
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	2	1		#FDAD4A	0.408078716573249
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	3	1	da|integration	#FC622F	0.626896750864241
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	4	1		#FD913D	0.522237221314509
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	5	1	physical|psychophysical|tactile	#FECB68	0.31804170597184
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	6	1		#FEE188	0.294413266815593
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	7	1	somatosensory|stimulation	#FEE188	0.203774151965881
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	8	1	painful|pain	#FFF1A9	0.103301448443328
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	9	1		#FFF1A9	0.176983116743426
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	10	1	ratings	#FDAD4A	0.4303656074859
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	11	1	affective|affect	#FDAD4A	0.44540291836271
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	12	1	emotions	#FDAD4A	0.487359042289284
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	13	1	expression|expressions|facial	#FECB68	0.399092054677628
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	14	1		#FC622F	0.601008728677221
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	15	1		#FC622F	0.624256206780401
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	16	1	emotion|motion|neutral	#FD913D	0.570782285053388
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	17	1	rating	#FD913D	0.526164132203739
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	18	1	negative|positive	#FD913D	0.572911066715936
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	19	1		#FC622F	0.669670391067916
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	20	1	ear|order	#FC622F	0.672464661743595
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	21	1	motor	#FDAD4A	0.454043149839636
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	22	1	visual	#F03623	0.701186306670911
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	23	1	age|image|response	#FC622F	0.675288388135001
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	1	2	sound|sounds	#FECB68	0.31181829880394
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	2	2		#FECB68	0.379807444969556
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.509054888624126
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	4	2		#FD913D	0.539151811350227
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	5	2		#FDAD4A	0.467480815253304
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	6	2		#FECB68	0.3377282702694
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	7	2	sensation	#FFFFCC	0.0425531628466679
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	8	2	heat|noxious	#FFFFCC	0.0513879616356322
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	9	2		#FFF1A9	0.194528147259716
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	10	2		#FDAD4A	0.404672551339817
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	11	2		#FDAD4A	0.463688319139768
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	12	2	valence	#FDAD4A	0.489202582565779
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	13	2	person|social	#FC622F	0.664718696057755
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	14	2		#FC622F	0.613426345888178
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	15	2	face|faces	#FC622F	0.680530028568761
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	16	2		#FC622F	0.66976675456259
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	17	2		#FC622F	0.657159081241372
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	18	2		#FC622F	0.684880621373429
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	19	2		#FC622F	0.692547879509646
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	20	2		#FC622F	0.678342276650327
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	21	2	images|spatial	#F03623	0.70227607051678
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	22	2	control	#FC622F	0.636142766123896
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	23	2	time	#FC622F	0.669911843928947
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.21034067983348
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	2	3	noise|tones	#FEE188	0.283026006913338
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	3	3		#FDAD4A	0.453296723994194
0da899de-0ed4-3dc7-9923-48f753405131	Grady CL	4	3		#FDAD4A	0.499445937083451
