UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	17	1	rating	#FDAD4A	0.466203332282022
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	18	1	negative|positive	#FDAD4A	0.452914953279775
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	19	1		#FC622F	0.605311125277244
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	20	1	ear|order	#FD913D	0.571568624768723
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	21	1	motor	#FC622F	0.609140814567335
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	22	1	visual	#D7141E	0.807404679995284
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	23	1	age|image|response	#FC622F	0.61465545901962
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	1	2	sound|sounds	#FEE188	0.267873362160896
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	2	2		#FECB68	0.385581832908314
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.542010784866132
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	4	2		#FC622F	0.676288361839136
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	5	2		#FC622F	0.667647341268803
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	6	2		#FD913D	0.591139233664055
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	7	2	sensation	#FEE188	0.296978880925163
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	8	2	heat|noxious	#FEE188	0.282517392572979
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	9	2		#FECB68	0.387754447758695
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	10	2		#FDAD4A	0.447315068244764
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	11	2		#FDAD4A	0.46072144838128
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	12	2	valence	#FECB68	0.37626619973451
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	13	2	person|social	#FDAD4A	0.498743139421475
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	14	2		#FC622F	0.604580925897511
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	15	2	face|faces	#FC622F	0.666424937769211
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	16	2		#FC622F	0.665901374299741
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	17	2		#FC622F	0.626902040108161
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	18	2		#FC622F	0.647001565760633
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	19	2		#FC622F	0.650936222415316
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	20	2		#FC622F	0.674575888061843
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	21	2	images|spatial	#FC622F	0.669854185314949
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	22	2	control	#FD913D	0.596653683954368
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	23	2	time	#FC622F	0.630296234487255
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.249207450498545
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	2	3	noise|tones	#FEE188	0.278270048344966
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	3	3		#FD913D	0.517392183526081
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	4	3		#FC622F	0.622864993112641
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	5	3	frequency	#FC622F	0.684674215014231
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	6	3		#FC622F	0.627866694455245
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	7	3		#FECB68	0.397148082676089
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	8	3	temperature	#FEE188	0.28033123347398
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	9	3		#FDAD4A	0.415561548315367
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	10	3	pleasant|unpleasant	#FDAD4A	0.409419905205316
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	11	3	anxiety	#FECB68	0.313079043432073
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	12	3		#FD913D	0.529091912319622
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	13	3		#FC622F	0.629444439069156
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	14	3		#FC622F	0.639955662316341
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	15	3		#FC622F	0.696004837260688
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	16	3	picture	#F03623	0.748550004929421
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	17	3		#F03623	0.742192706584075
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	18	3	value	#FC622F	0.637044005694834
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	19	3	cue	#FC622F	0.643654129988447
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	20	3	error|target	#FC622F	0.668091703928894
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	21	3	attention	#FC622F	0.670162909874689
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	22	3		#FC622F	0.623477769387767
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	23	3	number	#FC622F	0.601912915915787
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	1	4	voice	#FEE188	0.270148016837454
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	2	4		#FECB68	0.335928975925072
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	3	4	hearing	#FDAD4A	0.443447953085947
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	4	4		#FD913D	0.503464140853444
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	5	4	overt	#FDAD4A	0.492112667144488
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	6	4		#FD913D	0.563701425680278
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	7	4		#FDAD4A	0.461237410132342
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.318025157237817
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	9	4	unpleasantness	#FECB68	0.372216589612532
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	10	4	skin|subjective	#FDAD4A	0.4366623201348
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	11	4	depression	#FDAD4A	0.432822501931964
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	12	4	experience	#FD913D	0.559102551607188
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	13	4	female	#FD913D	0.596852029954763
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	14	4	male	#FC622F	0.626063725991391
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	15	4	pictures	#F03623	0.733180259060579
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	16	4		#D7141E	0.823207776249113
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	17	4	perception	#D7141E	0.882814337121661
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	18	4		#D7141E	0.80535062271253
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	19	4		#F03623	0.754309702616169
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	20	4		#F03623	0.726064707281637
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	21	4	correct	#FD913D	0.570174811118011
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	22	4	work	#FDAD4A	0.490887753187526
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	23	4	memory	#FDAD4A	0.466449524890426
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	1	5	prosodic|prosody	#FFF1A9	0.195405272284361
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	2	5	phonetic	#FEE188	0.203004386216753
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	3	5	syllable|syllables	#FECB68	0.358370287840256
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	4	5		#FDAD4A	0.432299956497172
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	5	5	lip|production	#FECB68	0.393175555728463
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	6	5	somatotopic	#FEE188	0.29291234574392
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	7	5		#FC622F	0.600631208395747
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	8	5		#FD913D	0.583104056732225
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	9	5	empathy	#FD913D	0.566115052469779
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	10	5		#FD913D	0.55518659263354
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	11	5	disorder	#FECB68	0.368156452133699
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	12	5		#FD913D	0.575414680867207
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	13	5		#FC622F	0.601353444888633
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	14	5		#FC622F	0.622678344040522
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	15	5		#FC622F	0.665196844420947
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	16	5		#F03623	0.749993993211312
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	17	5		#F03623	0.771769246027614
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	18	5	mental	#F03623	0.7261163222736
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	19	5	go	#FC622F	0.68894031952672
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	20	5	object	#D7141E	0.847560104523277
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	21	5		#FC622F	0.636328310521457
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	22	5		#FD913D	0.521790336288601
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	23	5	word|words	#FDAD4A	0.425681801315264
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	1	6		#FECB68	0.349305159081907
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	2	6		#FECB68	0.365707802814811
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	3	6		#FDAD4A	0.44376137839162
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	4	6	vocal	#FEE188	0.248937250591028
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	5	6	articulatory	#FEE188	0.256952239448456
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	6	6		#FDAD4A	0.49768013315292
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	7	6	oddball	#FDAD4A	0.409025617797603
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	8	6	perceived	#D7141E	0.820040269722839
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	9	6	errorrelated	#FDAD4A	0.459819575159357
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	10	6	approach	#FDAD4A	0.409384898682373
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	11	6	schizophrenia	#FDAD4A	0.470988306684918
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	12	6	acquisition	#FDAD4A	0.47076860719949
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	13	6		#FD913D	0.542355964924548
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	14	6		#FECB68	0.396875779392563
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	15	6		#FDAD4A	0.423341838832971
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	16	6		#FDAD4A	0.470652494567387
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	17	6		#FC622F	0.613416107433357
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	18	6		#FC622F	0.68954387951749
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	19	6		#F03623	0.710404287537698
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	20	6	objects	#D7141E	0.890847228011809
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	21	6		#FC622F	0.644552298685625
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	22	6		#FDAD4A	0.495002662186406
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	23	6	language|semantic	#FDAD4A	0.426993046278179
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	1	7	dopamine|dopaminergic	#FFF1A9	0.151085876987681
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	2	7		#FFF1A9	0.196446751555895
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	3	7		#FECB68	0.353170813919155
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	4	7		#FDAD4A	0.424442489886834
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	5	7		#FDAD4A	0.465069758035548
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	6	7		#FD913D	0.586742769748504
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	7	7		#FC622F	0.653576302468724
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	8	7		#FC622F	0.623381651959349
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	9	7		#FC622F	0.606438523305179
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	10	7		#FD913D	0.516911826581964
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	11	7		#FDAD4A	0.484319764109032
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	12	7		#FDAD4A	0.499879054524434
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	13	7	linguistic|spoken	#FDAD4A	0.437950232049964
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	14	7		#FECB68	0.334212053935064
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.248480008622734
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	16	7		#FECB68	0.36974145890023
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	17	7		#FD913D	0.516591490099611
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	18	7	phonological|reading|read	#FDAD4A	0.476354607398564
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	19	7		#FC622F	0.654264951522239
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	20	7	perceptual|recognition	#F03623	0.754770062745787
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	21	7		#FC622F	0.614410784581171
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	22	7		#FDAD4A	0.478829995269574
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	23	7	verb	#FDAD4A	0.419369727468297
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	1	8	outcome|reward	#FFF1A9	0.179496894575609
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	2	8	anticipation	#FFF1A9	0.167914262614806
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	3	8	outcomes	#FFF1A9	0.178168106389869
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	4	8	choice|choices	#FEE188	0.253552917370769
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	5	8	decisions|probability	#FECB68	0.379344871362131
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	6	8	reversal	#FDAD4A	0.473098606044426
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	7	8	classification|incorrect	#FDAD4A	0.472625352057806
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	8	8		#FD913D	0.534231931754279
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	9	8	agerelated|fluency|probes	#FDAD4A	0.401275879651846
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	10	8	engaged	#FDAD4A	0.472435593641848
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	11	8	explicit|knowledge	#FEE188	0.285741769622633
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	12	8		#FDAD4A	0.425647634689292
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	13	8		#FECB68	0.360401282831388
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	14	8		#FECB68	0.331306340967718
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	15	8		#FECB68	0.322441278150856
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	16	8		#FECB68	0.36212798538773
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	17	8	lexical	#FECB68	0.394253656126328
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	18	8		#FD913D	0.53507135409264
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	19	8		#FC622F	0.604257440941226
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	20	8		#FC622F	0.633130407289692
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	21	8	encoding	#FD913D	0.512850345954708
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	22	8	retrieval	#FECB68	0.377071742833607
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	23	8	verbal	#FDAD4A	0.443769741316089
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00299026682026317
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	2	9	loss	#FFF1A9	0.16149723438389
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	3	9		#FEE188	0.278263916951133
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	4	9		#FECB68	0.346790576181592
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	5	9	decisionmaking	#FECB68	0.308900921839282
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	6	9		#FDAD4A	0.491764582904573
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	7	9		#FDAD4A	0.493640380027295
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	8	9		#FDAD4A	0.482377266163688
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	9	9		#FDAD4A	0.442954755612351
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	10	9		#FDAD4A	0.407946315704964
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	11	9		#FECB68	0.385946536853994
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	12	9		#FECB68	0.380853029081614
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	13	9	noun	#FEE188	0.221770620070051
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	14	9	meaning	#FEE188	0.267458822121105
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	15	9	english	#FECB68	0.353197314995631
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	16	9	pseudoword|pseudowords	#FEE188	0.273098396196885
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	17	9		#FDAD4A	0.460381270540139
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	18	9		#FD913D	0.540045801706972
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	19	9	familiar|judgment	#FD913D	0.557867302274199
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	20	9	pair|pairs	#FD913D	0.53442585928561
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	21	9		#FD913D	0.57144207450268
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	22	9		#FD913D	0.532352235318087
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	23	9	letter|working	#FDAD4A	0.474128430681761
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	1	10	losses|reinforcement|win	#FFFFCC	0.0595373602466289
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	2	10	gain	#FEE188	0.263470748972987
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	3	10	expectation	#FECB68	0.327676564236353
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	4	10	risk	#FECB68	0.331548978522832
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	5	10	fact	#FECB68	0.326949529838084
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	6	10	associative	#FDAD4A	0.402524462400993
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	7	10	familiarity|judgments|old	#FECB68	0.337252413796306
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	8	10	contextual|text	#FECB68	0.334448656295798
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	9	10	recall|retrieved	#FEE188	0.254530689769895
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	10	10	conceptual|semantically	#FEE188	0.235078110617058
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	11	10	grammatical|speakers	#FECB68	0.368263386051243
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	12	10	nouns	#FEE188	0.236286970989891
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	13	10	japanese	#FECB68	0.342633864300967
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	14	10	languages	#FECB68	0.342002809618338
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	15	10	written	#FECB68	0.386474292953908
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	16	10	chinese|phonology	#FECB68	0.393639312017409
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	17	10	orthographic	#FDAD4A	0.440822763236049
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	18	10		#FD913D	0.575945868753257
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	19	10		#FD913D	0.580311664890844
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	20	10	association|decision	#FDAD4A	0.454861415544284
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	21	10	selection	#FDAD4A	0.492642864057018
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	22	10	letters	#FDAD4A	0.495032477922155
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	23	10	demand|load	#FDAD4A	0.474146103519306
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	1	11	conditioned|conditioning	#FFFFCC	0.0763102888852091
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	2	11		#FECB68	0.332747521118485
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	3	11	drug|placebo	#FEE188	0.286923816083515
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	4	11		#FD913D	0.529776546525243
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	5	11	associations	#FDAD4A	0.439493216610837
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	6	11		#FDAD4A	0.419443639050053
90ea16a4-7b2b-36bb-9fa2-bb7a117a4665	Pollick FE	7	11	episodic|recollection	#FEE188	0.23224765259996
