UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	1	1	auditory|speech	#FECB68	0.382570249597365
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	2	1		#FECB68	0.340263674731037
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	3	1	da|integration	#FD913D	0.518189923445073
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	4	1		#FD913D	0.572563522445195
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	5	1	physical|psychophysical|tactile	#FD913D	0.515774645732706
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	6	1		#FD913D	0.501571467857326
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	7	1	somatosensory|stimulation	#FECB68	0.384448167348933
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	8	1	painful|pain	#FECB68	0.303120652200523
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	9	1		#FECB68	0.355373983961018
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	10	1	ratings	#FDAD4A	0.427966258299428
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	11	1	affective|affect	#FDAD4A	0.481854080192713
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	12	1	emotions	#FECB68	0.384662769135566
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	13	1	expression|expressions|facial	#FEE188	0.285724702833363
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	14	1		#FDAD4A	0.495500553877262
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	15	1		#FD913D	0.521146462266888
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	16	1	emotion|motion|neutral	#FD913D	0.504501688481604
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	17	1	rating	#FD913D	0.520569285584037
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	18	1	negative|positive	#FC622F	0.625355584979306
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	19	1		#F03623	0.765567751385164
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	20	1	ear|order	#F03623	0.778701681807755
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	21	1	motor	#FC622F	0.646553542406736
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	22	1	visual	#F03623	0.740318803095884
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	23	1	age|image|response	#F03623	0.777567391814735
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	1	2	sound|sounds	#FEE188	0.209555247303667
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	2	2		#FEE188	0.29881136195992
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.267639983879934
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	4	2		#FD913D	0.577387616457322
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	5	2		#FD913D	0.578288169119051
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	6	2		#FD913D	0.525970913068975
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	7	2	sensation	#FEE188	0.239904259219422
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	8	2	heat|noxious	#FEE188	0.283303561372028
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	9	2		#FECB68	0.374773940472981
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	10	2		#FDAD4A	0.450986542261227
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	11	2		#FDAD4A	0.475508373704306
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	12	2	valence	#FDAD4A	0.443449051181262
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	13	2	person|social	#F03623	0.715349278140806
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	14	2		#FD913D	0.512535463983672
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	15	2	face|faces	#FDAD4A	0.476899920952905
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	16	2		#FC622F	0.600925208861379
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	17	2		#FC622F	0.654547096256198
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	18	2		#F03623	0.752535380813394
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	19	2		#D7141E	0.806779344553518
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	20	2		#D7141E	0.816264584152548
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	21	2	images|spatial	#F03623	0.788647263493561
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	22	2	control	#D7141E	0.816690453437207
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	23	2	time	#F03623	0.800523241849826
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.102489532133709
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	2	3	noise|tones	#FFF1A9	0.177659285604303
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	3	3		#FDAD4A	0.443193898018558
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	4	3		#FD913D	0.571698951642031
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	5	3	frequency	#FD913D	0.552070831461301
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	6	3		#FC622F	0.621269509288636
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	7	3		#FDAD4A	0.41617601763722
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	8	3	temperature	#FECB68	0.336117731218996
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	9	3		#FDAD4A	0.403640258378682
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	10	3	pleasant|unpleasant	#FEE188	0.212754948726755
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	11	3	anxiety	#FECB68	0.329336752814266
08bb389c-9ad8-3501-b192-e07f1bb007a7	Krawczyk DC	12	3		#FD913D	0.55528512149026
