UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	23	1	age|image|response	#FECB68	0.301398814253406
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	1	2	sound|sounds	#FFFFCC	0.049839405158962
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	2	2		#FFFFCC	0.0758587299504144
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0393878000023743
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	4	2		#FFF1A9	0.175260316410663
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	5	2		#FEE188	0.226899254180757
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	6	2		#FEE188	0.246776910717387
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	7	2	sensation	#FFF1A9	0.123537112948344
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	8	2	heat|noxious	#FEE188	0.207882444278977
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	9	2		#FEE188	0.286967597641054
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	10	2		#FD913D	0.582476654083049
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	11	2		#FC622F	0.637449362749678
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	12	2	valence	#F03623	0.73254930274802
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	13	2	person|social	#FC622F	0.644097936906112
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	14	2		#FD913D	0.574774414919391
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	15	2	face|faces	#FDAD4A	0.420949043545616
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	16	2		#FD913D	0.567240676533031
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	17	2		#FD913D	0.592597034270771
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	18	2		#FD913D	0.544315795822763
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	19	2		#FDAD4A	0.465277772455915
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	20	2		#FECB68	0.351559708264639
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	21	2	images|spatial	#FECB68	0.323364700330305
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	22	2	control	#FEE188	0.299022957725897
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	23	2	time	#FECB68	0.309167625116135
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.060827707856804
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	2	3	noise|tones	#FFFFCC	0.0708535029429729
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	3	3		#FFF1A9	0.136309495589882
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	4	3		#FFF1A9	0.180149076069459
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	5	3	frequency	#FEE188	0.236979414156393
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	6	3		#FEE188	0.247721226069298
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	7	3		#FFF1A9	0.162767309191708
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	8	3	temperature	#FFFFCC	0.09605006371987
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	9	3		#FEE188	0.24037320498623
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	10	3	pleasant|unpleasant	#FDAD4A	0.414568252927244
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	11	3	anxiety	#FC622F	0.624032427116156
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	12	3		#FC622F	0.624442853165003
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	13	3		#FD913D	0.575118608369897
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	14	3		#FD913D	0.557204887668853
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	15	3		#FD913D	0.515646579249507
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	16	3	picture	#FDAD4A	0.419127181725933
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	17	3		#FD913D	0.504089843260987
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	18	3	value	#FDAD4A	0.42505701848943
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	19	3	cue	#FECB68	0.378092566034938
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	20	3	error|target	#FECB68	0.336184214926235
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	21	3	attention	#FEE188	0.206179218201381
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	22	3		#FEE188	0.243059513849367
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	23	3	number	#FEE188	0.247309342336146
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	1	4	voice	#FFFFCC	0.0489555570615983
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	2	4		#FFFFCC	0.0843990373498409
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	3	4	hearing	#FFFFCC	0.0543833826569708
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	4	4		#FFF1A9	0.19815532872588
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	5	4	overt	#FFF1A9	0.14490608508145
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	6	4		#FEE188	0.236206004464954
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	7	4		#FFF1A9	0.180650247724065
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0893838683202353
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	9	4	unpleasantness	#FEE188	0.204442585614922
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	10	4	skin|subjective	#FDAD4A	0.484033080958877
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	11	4	depression	#FD913D	0.557338567129956
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	12	4	experience	#FDAD4A	0.439850141280019
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	13	4	female	#FD913D	0.529168650671905
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	14	4	male	#FD913D	0.518414864275715
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	15	4	pictures	#FECB68	0.385929438280686
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	16	4		#FECB68	0.394609814510156
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	17	4	perception	#FEE188	0.255720524082615
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	18	4		#FECB68	0.318500756422045
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	19	4		#FECB68	0.305175914017884
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	20	4		#FEE188	0.269732117323898
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	21	4	correct	#FEE188	0.210782348425044
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	22	4	work	#FEE188	0.266445426573771
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	23	4	memory	#FEE188	0.22954784227584
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	1	5	prosodic|prosody	#FFFFCC	0.0321969552001694
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	2	5	phonetic	#FFFFCC	0.0889488846044144
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	3	5	syllable|syllables	#FFF1A9	0.17375054652595
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	4	5		#FEE188	0.207786253229445
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	5	5	lip|production	#FEE188	0.284167704077593
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	6	5	somatotopic	#FEE188	0.212762002925814
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	7	5		#FEE188	0.21586831864906
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	8	5		#FEE188	0.206892242612678
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	9	5	empathy	#FEE188	0.263457874307895
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	10	5		#FDAD4A	0.402514433409706
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	11	5	disorder	#FDAD4A	0.412190944128543
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	12	5		#FDAD4A	0.483453042990138
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	13	5		#FDAD4A	0.447509694979311
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	14	5		#FECB68	0.390586702085746
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	15	5		#FECB68	0.358523915417753
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	16	5		#FEE188	0.283920306425121
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	17	5		#FEE188	0.242445889037953
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	18	5	mental	#FEE188	0.260510229997408
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	19	5	go	#FEE188	0.243075084113604
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	20	5	object	#FFF1A9	0.112277952422609
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	21	5		#FFF1A9	0.190095273326451
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	22	5		#FFF1A9	0.153654149788904
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	23	5	word|words	#FFFFCC	0
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	1	6		#FD913D	0.501209142713309
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	2	6		#FDAD4A	0.448360829546048
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	3	6		#FDAD4A	0.417099726527597
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	4	6	vocal	#FFF1A9	0.181787913871425
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	5	6	articulatory	#FFF1A9	0.156877036765919
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	6	6		#FEE188	0.276502156427297
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	7	6	oddball	#FFF1A9	0.18032420579301
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	8	6	perceived	#FEE188	0.245308036465846
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	9	6	errorrelated	#FFF1A9	0.186850513997123
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	10	6	approach	#FECB68	0.343533135371578
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	11	6	schizophrenia	#FECB68	0.376802744093998
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	12	6	acquisition	#FDAD4A	0.424039966078223
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	13	6		#FEE188	0.297175774667955
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	14	6		#FFF1A9	0.180875347416816
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	15	6		#FFF1A9	0.176610807015333
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	16	6		#FFF1A9	0.174147874308157
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	17	6		#FFF1A9	0.136810218652949
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	18	6		#FFF1A9	0.134703958811252
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	19	6		#FFF1A9	0.147654720767082
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	20	6	objects	#FFF1A9	0.14879493918033
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	21	6		#FFF1A9	0.1361215546181
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	22	6		#FFFFCC	0.0903844769868968
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	23	6	language|semantic	#FFFFCC	0.0447333582138395
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	1	7	dopamine|dopaminergic	#FC622F	0.648969084252963
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	2	7		#D7141E	0.8007956281799
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	3	7		#FC622F	0.649233071407618
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	4	7		#FD913D	0.502268585004963
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	5	7		#FDAD4A	0.425394253959466
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	6	7		#FECB68	0.300293992814493
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	7	7		#FEE188	0.265122293850266
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	8	7		#FEE188	0.242448399033558
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	9	7		#FEE188	0.280690743263244
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	10	7		#FECB68	0.305821243416027
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	11	7		#FECB68	0.336490091374611
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	12	7		#FEE188	0.282676394599527
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	13	7	linguistic|spoken	#FFFFCC	0.047174916029848
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	14	7		#FFF1A9	0.131239587421852
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.118100529992904
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	16	7		#FFF1A9	0.103567343992195
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	17	7		#FFFFCC	0.0839141638776396
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	18	7	phonological|reading|read	#FFFFCC	0.0429350062258862
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	19	7		#FFF1A9	0.114549765639158
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	20	7	perceptual|recognition	#FFF1A9	0.134154121762547
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	21	7		#FFF1A9	0.146618441903138
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	22	7		#FFF1A9	0.114189280494841
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	23	7	verb	#FFF1A9	0.111632529373387
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	1	8	outcome|reward	#D7141E	0.826120111299349
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	2	8	anticipation	#D7141E	0.816064585499524
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	3	8	outcomes	#D7141E	0.804624598080116
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	4	8	choice|choices	#FDAD4A	0.479865529431043
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	5	8	decisions|probability	#FECB68	0.329545931397342
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	6	8	reversal	#FECB68	0.326946014571109
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	7	8	classification|incorrect	#FFF1A9	0.197394445558531
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	8	8		#FEE188	0.245269332544901
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	9	8	agerelated|fluency|probes	#FFF1A9	0.177396385363124
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	10	8	engaged	#FEE188	0.256904970396938
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	11	8	explicit|knowledge	#FFF1A9	0.196295584787925
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	12	8		#FFF1A9	0.182913254611937
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	13	8		#FFF1A9	0.124691007882028
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	14	8		#FFF1A9	0.101274747493435
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	15	8		#FFFFCC	0.088293066735424
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	16	8		#FFFFCC	0.0824500310145109
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	17	8	lexical	#FFFFCC	0.0319137067173393
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	18	8		#FFFFCC	0.0957664648173154
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	19	8		#FFF1A9	0.117091238422211
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	20	8		#FFF1A9	0.159178106592069
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	21	8	encoding	#FFF1A9	0.173938905622615
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	22	8	retrieval	#FEE188	0.210451148265025
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	23	8	verbal	#FFF1A9	0.158867165278818
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	1	9	incentive|monetary|money|rewards	#D7141E	0.865402175671899
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	2	9	loss	#B10026	0.94229796746497
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	3	9		#F03623	0.732808571074056
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	4	9		#FD913D	0.595904059818403
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	5	9	decisionmaking	#FECB68	0.378618213760794
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	6	9		#FECB68	0.307844598582517
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	7	9		#FEE188	0.27839477219075
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	8	9		#FEE188	0.249002158241989
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	9	9		#FEE188	0.232915164250408
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	10	9		#FEE188	0.215336326051935
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	11	9		#FFF1A9	0.180279883874128
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	12	9		#FFF1A9	0.157641807519635
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	13	9	noun	#FFFFCC	0.0801024129949001
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	14	9	meaning	#FFFFCC	0.0885651647206905
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	15	9	english	#FFFFCC	0.0293875562868295
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	16	9	pseudoword|pseudowords	#FFFFCC	0.0373676412116899
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	17	9		#FFFFCC	0.0780369437363692
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	18	9		#FFF1A9	0.132834850512115
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	19	9	familiar|judgment	#FFF1A9	0.193488658486941
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	20	9	pair|pairs	#FFF1A9	0.146400330465565
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	21	9		#FEE188	0.230705369409235
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	22	9		#FEE188	0.21889705316166
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	23	9	letter|working	#FEE188	0.199913177199861
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	1	10	losses|reinforcement|win	#F03623	0.738739378079151
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	2	10	gain	#B10026	1
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	3	10	expectation	#FC622F	0.627901591075661
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	4	10	risk	#FD913D	0.540362973123834
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	5	10	fact	#FECB68	0.318846138978664
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	6	10	associative	#FECB68	0.323525599920068
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	7	10	familiarity|judgments|old	#FFF1A9	0.168141908906455
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	8	10	contextual|text	#FEE188	0.26472543952546
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	9	10	recall|retrieved	#FEE188	0.237635468652543
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	10	10	conceptual|semantically	#FFF1A9	0.105376079171849
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	11	10	grammatical|speakers	#FFFFCC	0.0891229563426443
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	12	10	nouns	#FFFFCC	0.0757884160225064
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	13	10	japanese	#FFFFCC	0.0422696484365153
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	14	10	languages	#FFFFCC	0.0283370734095175
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	15	10	written	#FFFFCC	0.0286933656125355
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	16	10	chinese|phonology	#FFFFCC	0.0381828211342698
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	17	10	orthographic	#FFFFCC	0.0546877989696051
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	18	10		#FFF1A9	0.170676128209331
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	19	10		#FEE188	0.214255841219635
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	20	10	association|decision	#FECB68	0.338120261117709
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	21	10	selection	#FEE188	0.245895022889076
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	22	10	letters	#FFF1A9	0.164506306624371
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	23	10	demand|load	#FEE188	0.260254181167992
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	1	11	conditioned|conditioning	#F03623	0.779634545037467
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	2	11		#B10026	0.903289666705849
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	3	11	drug|placebo	#F03623	0.763379434312091
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	4	11		#FC622F	0.600667531898794
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	5	11	associations	#FECB68	0.319072567219361
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	6	11		#FECB68	0.3366757223449
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	7	11	episodic|recollection	#FEE188	0.239478355051456
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	8	11		#FECB68	0.314695590596655
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	9	11		#FEE188	0.216473294328397
6b7abfb3-7bc8-3887-80e0-9e7e235b58f7	Kessler H	10	11	concepts	#FFF1A9	0.186297915712961
