UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	1	1	auditory|speech	#FEE188	0.216297553281226
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	2	1		#FEE188	0.222031673475651
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	3	1	da|integration	#FDAD4A	0.498212980497456
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	4	1		#FD913D	0.505191323390863
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	5	1	physical|psychophysical|tactile	#FDAD4A	0.498008689102674
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	6	1		#FDAD4A	0.448180914373241
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	7	1	somatosensory|stimulation	#FDAD4A	0.441816272362486
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	8	1	painful|pain	#FFF1A9	0.18870297415189
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	9	1		#FEE188	0.219021137505644
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	10	1	ratings	#FEE188	0.27758713734309
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	11	1	affective|affect	#FFF1A9	0.180464683214388
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	12	1	emotions	#FEE188	0.284022230422708
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	13	1	expression|expressions|facial	#FECB68	0.31188597907521
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	14	1		#FECB68	0.389982388583807
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	15	1		#FDAD4A	0.407888810950014
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	16	1	emotion|motion|neutral	#FDAD4A	0.408836030627053
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	17	1	rating	#FECB68	0.310148288132623
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	18	1	negative|positive	#FECB68	0.310890096731125
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	19	1		#FDAD4A	0.467750197592759
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	20	1	ear|order	#FDAD4A	0.464370872610607
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	21	1	motor	#FD913D	0.540291536340826
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	22	1	visual	#FC622F	0.635718278764547
156b9f39-1536-3dd0-95f1-e86367abf473	Cavina-Pratesi C	23	1	age|image|response	#FDAD4A	0.488562730427003
