UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	22	3		#F03623	0.760144720539076
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	23	3	number	#F03623	0.747434263705009
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	1	4	voice	#FFFFCC	0.0767941857490015
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	2	4		#FEE188	0.218824339625994
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	3	4	hearing	#FEE188	0.272946481462582
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	4	4		#FDAD4A	0.44942337090821
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	5	4	overt	#FD913D	0.543850033527452
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	6	4		#FDAD4A	0.470807675658851
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	7	4		#FECB68	0.379230012549281
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.239459556016118
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	9	4	unpleasantness	#FEE188	0.270945850654526
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	10	4	skin|subjective	#FECB68	0.380942370579118
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	11	4	depression	#FDAD4A	0.425455388232239
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	12	4	experience	#FDAD4A	0.481832653104561
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	13	4	female	#FDAD4A	0.460265118797828
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	14	4	male	#FD913D	0.503760795001115
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	15	4	pictures	#FDAD4A	0.450268479066234
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	16	4		#FD913D	0.538985744113708
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	17	4	perception	#FDAD4A	0.462053069245649
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	18	4		#F03623	0.743180180191608
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	19	4		#F03623	0.785493735990815
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	20	4		#F03623	0.796456319018613
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	21	4	correct	#D7141E	0.831758805644905
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	22	4	work	#D7141E	0.849174606284284
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	23	4	memory	#F03623	0.7519829593053
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	1	5	prosodic|prosody	#FFF1A9	0.121269157799246
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	2	5	phonetic	#FEE188	0.253857839260489
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	3	5	syllable|syllables	#FECB68	0.39226026203499
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	4	5		#FDAD4A	0.409101864451773
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	5	5	lip|production	#FEE188	0.215139032040632
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	6	5	somatotopic	#FFF1A9	0.151982735556293
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	7	5		#FD913D	0.505843866101844
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	8	5		#FD913D	0.516453319223805
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	9	5	empathy	#FD913D	0.537228114382834
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	10	5		#FC622F	0.650096917473049
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	11	5	disorder	#FDAD4A	0.497094440238864
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	12	5		#FC622F	0.639382546876245
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	13	5		#FD913D	0.589511793153867
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	14	5		#FD913D	0.57435500269827
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	15	5		#FD913D	0.563614103623809
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	16	5		#FD913D	0.590686268938589
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	17	5		#FC622F	0.658473724886203
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	18	5	mental	#F03623	0.781117538441976
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	19	5	go	#F03623	0.778696181991807
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	20	5	object	#FC622F	0.644382100809718
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	21	5		#D7141E	0.801485476836957
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	22	5		#F03623	0.74581411143339
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	23	5	word|words	#FC622F	0.612117190298284
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	1	6		#FECB68	0.372358867247198
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	2	6		#FDAD4A	0.427690017583165
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	3	6		#FDAD4A	0.475647461281667
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	4	6	vocal	#FEE188	0.225386570469786
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	5	6	articulatory	#FEE188	0.256680510354199
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	6	6		#FDAD4A	0.491177757786634
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	7	6	oddball	#FD913D	0.506454653431024
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	8	6	perceived	#FD913D	0.50979818877993
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	9	6	errorrelated	#FC622F	0.618921541340633
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	10	6	approach	#FD913D	0.580011064532647
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	11	6	schizophrenia	#F03623	0.717233930452543
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	12	6	acquisition	#FC622F	0.637164208981486
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	13	6		#FD913D	0.593443639555375
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	14	6		#FDAD4A	0.482103485016968
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	15	6		#FDAD4A	0.485954378879017
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	16	6		#FD913D	0.526285759625366
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	17	6		#FC622F	0.684964616343934
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	18	6		#F03623	0.735577552998403
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	19	6		#F03623	0.761724192344148
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	20	6	objects	#FC622F	0.692901376765351
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	21	6		#F03623	0.777857834181154
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	22	6		#F03623	0.702934242180733
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	23	6	language|semantic	#FD913D	0.581565583069165
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	1	7	dopamine|dopaminergic	#FEE188	0.297078256390656
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	2	7		#FECB68	0.367236520060839
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	3	7		#FC622F	0.640171917091609
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	4	7		#F03623	0.73118577602698
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	5	7		#F03623	0.792801053168343
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	6	7		#D7141E	0.802333839367798
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	7	7		#D7141E	0.819378637575152
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	8	7		#D7141E	0.819846970392236
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	9	7		#F03623	0.788303919002281
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	10	7		#D7141E	0.834734007271755
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	11	7		#D7141E	0.804875863950327
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	12	7		#F03623	0.764688592730906
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	13	7	linguistic|spoken	#FDAD4A	0.456144204531326
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	14	7		#FDAD4A	0.469618074419137
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.37865106168737
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	16	7		#FD913D	0.515700092468482
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	17	7		#FC622F	0.659270940925862
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	18	7	phonological|reading|read	#FC622F	0.65318599204338
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	19	7		#F03623	0.742720100805998
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	20	7	perceptual|recognition	#FC622F	0.696517950479809
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	21	7		#D7141E	0.8042548070509
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	22	7		#F03623	0.746502270311268
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	23	7	verb	#F03623	0.773288971083522
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	1	8	outcome|reward	#FECB68	0.303711702769252
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	2	8	anticipation	#FECB68	0.319099844081256
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	3	8	outcomes	#FDAD4A	0.438210334855447
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	4	8	choice|choices	#FC622F	0.685368646675061
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	5	8	decisions|probability	#F03623	0.789314622857151
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	6	8	reversal	#F03623	0.794552147867698
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	7	8	classification|incorrect	#F03623	0.704441812415877
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	8	8		#D7141E	0.857749190854379
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	9	8	agerelated|fluency|probes	#D7141E	0.828865651324132
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	10	8	engaged	#F03623	0.746257367355676
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	11	8	explicit|knowledge	#FC622F	0.699918175102368
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	12	8		#F03623	0.712501631638877
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	13	8		#FD913D	0.577120303807843
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	14	8		#FD913D	0.502754333568989
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	15	8		#FDAD4A	0.499828830974958
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	16	8		#FD913D	0.531649626203444
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	17	8	lexical	#FD913D	0.590244072168891
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	18	8		#F03623	0.701186233258933
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	19	8		#F03623	0.742813283748843
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	20	8		#F03623	0.785537339874481
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	21	8	encoding	#F03623	0.744998683025568
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	22	8	retrieval	#F03623	0.778921858131135
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	23	8	verbal	#D7141E	0.856931966264505
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	1	9	incentive|monetary|money|rewards	#FFF1A9	0.170835775379857
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	2	9	loss	#FEE188	0.290971161496181
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	3	9		#FD913D	0.576220727157988
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	4	9		#F03623	0.714854783807551
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	5	9	decisionmaking	#F03623	0.730313816615293
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	6	9		#D7141E	0.865913434322767
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	7	9		#D7141E	0.856636758147755
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	8	9		#D7141E	0.8445704717333
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	9	9		#D7141E	0.815717799938812
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	10	9		#F03623	0.779544540946438
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	11	9		#F03623	0.704752196079085
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	12	9		#FC622F	0.684311381433674
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	13	9	noun	#FD913D	0.528636272850206
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	14	9	meaning	#FD913D	0.514397739540456
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	15	9	english	#FD913D	0.575102875327191
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	16	9	pseudoword|pseudowords	#FDAD4A	0.47520861738104
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	17	9		#FC622F	0.668342559775516
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	18	9		#F03623	0.743203903891831
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	19	9	familiar|judgment	#F03623	0.708855668791406
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	20	9	pair|pairs	#F03623	0.790445085050529
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	21	9		#D7141E	0.885604892843369
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	22	9		#B10026	0.917798739532993
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	23	9	letter|working	#D7141E	0.897943768764906
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	1	10	losses|reinforcement|win	#FEE188	0.214196170927995
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	2	10	gain	#FFF1A9	0.171973721471293
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	3	10	expectation	#FECB68	0.395496363744873
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	4	10	risk	#FD913D	0.593595736005677
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	5	10	fact	#FD913D	0.591521139738463
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	6	10	associative	#F03623	0.711369862648097
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	7	10	familiarity|judgments|old	#F03623	0.742578290676487
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	8	10	contextual|text	#FC622F	0.657851649794593
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	9	10	recall|retrieved	#FC622F	0.604967113748575
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	10	10	conceptual|semantically	#FD913D	0.501212654583092
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	11	10	grammatical|speakers	#FDAD4A	0.485498787851684
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	12	10	nouns	#FD913D	0.539434987284464
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	13	10	japanese	#FC622F	0.655214969536467
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	14	10	languages	#FC622F	0.609510048423061
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	15	10	written	#FDAD4A	0.480894380162372
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	16	10	chinese|phonology	#FC622F	0.667355742889265
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	17	10	orthographic	#F03623	0.721839212702996
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	18	10		#D7141E	0.806972591115924
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	19	10		#D7141E	0.819695758707573
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	20	10	association|decision	#D7141E	0.823891203713193
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	21	10	selection	#D7141E	0.898228780564875
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	22	10	letters	#D7141E	0.889714860671879
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	23	10	demand|load	#B10026	0.944866071269389
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	1	11	conditioned|conditioning	#FFFFCC	0.0615195613545644
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	2	11		#FEE188	0.292496681510332
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	3	11	drug|placebo	#FDAD4A	0.424432553668835
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	4	11		#FD913D	0.546489017763437
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	5	11	associations	#FD913D	0.546264123319832
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	6	11		#FD913D	0.587318283049878
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	7	11	episodic|recollection	#FECB68	0.387619859835814
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	8	11		#FD913D	0.56978241232273
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	9	11		#FC622F	0.628753559873748
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	10	11	concepts	#FECB68	0.341167885082474
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	11	11		#FD913D	0.547820649019455
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	12	11		#FD913D	0.574455545698478
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	13	11	german	#FD913D	0.509652068408085
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	14	11	readers	#FC622F	0.612758514786439
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	15	11	character|name|naming	#FD913D	0.540590855345525
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	16	11		#F03623	0.702332672998141
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	17	11	novel	#F03623	0.754498966288783
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	18	11		#D7141E	0.830542096638149
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	19	11	child|children	#F03623	0.780539409533831
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	20	11	adults	#D7141E	0.877342542598365
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	21	11	ability|feedback|learning	#F03623	0.784602207063147
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	22	11	cues|delay	#D7141E	0.876041433366032
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	23	11	attentional|difficulty|targets	#B10026	0.934074173669768
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	1	12	aversive|shock	#FFF1A9	0.193334396089985
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	2	12	reactivity	#FFF1A9	0.158883268153507
4b9137f4-6c5c-3984-adb9-23caa49562d5	Meiran N	3	12	males|sex|women	#FDAD4A	0.403182925968514
