UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	7	2	sensation	#FEE188	0.202028921017206
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	8	2	heat|noxious	#FFF1A9	0.164641897255553
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	9	2		#FECB68	0.333200644360101
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	10	2		#FD913D	0.519111936126222
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	11	2		#FD913D	0.570808667974509
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	12	2	valence	#FC622F	0.608077974342899
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	13	2	person|social	#F03623	0.745390925950903
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	14	2		#FC622F	0.60948296792451
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	15	2	face|faces	#FDAD4A	0.48511486966397
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	16	2		#FD913D	0.586583116142888
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	17	2		#FD913D	0.574535371810974
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	18	2		#FD913D	0.530852404934486
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	19	2		#FDAD4A	0.476783455975958
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	20	2		#FECB68	0.379070677232246
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	21	2	images|spatial	#FECB68	0.344552711333787
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	22	2	control	#FECB68	0.390054094041217
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	23	2	time	#FDAD4A	0.400161403868597
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.689825714041908
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	2	3	noise|tones	#FC622F	0.695984470558199
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	3	3		#F03623	0.714682632232842
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	4	3		#FC622F	0.624694651435128
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	5	3	frequency	#FD913D	0.519786457139127
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	6	3		#FDAD4A	0.490532256189733
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	7	3		#FEE188	0.288023364791774
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	8	3	temperature	#FEE188	0.255051749824789
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	9	3		#FECB68	0.335941897247364
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	10	3	pleasant|unpleasant	#FDAD4A	0.465839086503021
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	11	3	anxiety	#FECB68	0.340107461469939
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	12	3		#FD913D	0.575142494557305
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	13	3		#FC622F	0.630721892648422
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	14	3		#FC622F	0.625805909946247
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	15	3		#FC622F	0.613434450734511
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	16	3	picture	#FD913D	0.548087829014274
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	17	3		#FD913D	0.599406023397405
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	18	3	value	#FDAD4A	0.452359267119241
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	19	3	cue	#FECB68	0.390997401396845
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	20	3	error|target	#FECB68	0.350992575268908
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	21	3	attention	#FEE188	0.295686716407777
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	22	3		#FDAD4A	0.440598115950581
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	23	3	number	#FDAD4A	0.446128911971871
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	1	4	voice	#F03623	0.726443005915703
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	2	4		#F03623	0.769920243495176
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	3	4	hearing	#FD913D	0.558497882317615
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	4	4		#FD913D	0.592332057969717
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	5	4	overt	#FDAD4A	0.430523345925936
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	6	4		#FD913D	0.508673743822683
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	7	4		#FECB68	0.358019316768002
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.161769512440657
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	9	4	unpleasantness	#FECB68	0.343588840608485
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	10	4	skin|subjective	#FECB68	0.305901622732687
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	11	4	depression	#FDAD4A	0.486699605536122
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	12	4	experience	#FDAD4A	0.473273464482351
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	13	4	female	#FD913D	0.539451779692636
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	14	4	male	#FC622F	0.624314957569922
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	15	4	pictures	#FD913D	0.565621024933711
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	16	4		#FC622F	0.645892534053396
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	17	4	perception	#FD913D	0.524960528894904
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	18	4		#FD913D	0.536578123468133
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	19	4		#FDAD4A	0.487978383858079
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	20	4		#FDAD4A	0.454488359085357
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	21	4	correct	#FD913D	0.50983344146023
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	22	4	work	#FDAD4A	0.425061526923449
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	23	4	memory	#FD913D	0.544197582737383
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	1	5	prosodic|prosody	#D7141E	0.834156911499917
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	2	5	phonetic	#F03623	0.719527905595253
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	3	5	syllable|syllables	#FD913D	0.564180616175818
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	4	5		#FD913D	0.565655056161579
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	5	5	lip|production	#FECB68	0.382389890175938
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	6	5	somatotopic	#FECB68	0.334167395713035
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	7	5		#FDAD4A	0.409988358128796
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	8	5		#FECB68	0.35330427095419
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	9	5	empathy	#FECB68	0.370349628503044
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	10	5		#FDAD4A	0.482852045032059
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	11	5	disorder	#FC622F	0.604589939006233
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	12	5		#FC622F	0.635034641022454
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	13	5		#F03623	0.788272180807502
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	14	5		#D7141E	0.85527586249618
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	15	5		#D7141E	0.854738811638156
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	16	5		#D7141E	0.810847517024283
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	17	5		#F03623	0.78489080534921
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	18	5	mental	#FC622F	0.608335644274439
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	19	5	go	#FD913D	0.535328826199996
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	20	5	object	#FECB68	0.355463083354895
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	21	5		#FD913D	0.574810534534493
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	22	5		#FC622F	0.679558701411341
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	23	5	word|words	#FC622F	0.654802976498264
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	1	6		#F03623	0.773968345564394
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	2	6		#F03623	0.794537933381819
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	3	6		#F03623	0.727723892228244
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	4	6	vocal	#FDAD4A	0.485226552029011
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	5	6	articulatory	#FECB68	0.350737503011026
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	6	6		#FD913D	0.527195497422306
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	7	6	oddball	#FDAD4A	0.425619526684803
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	8	6	perceived	#FEE188	0.276601384394881
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	9	6	errorrelated	#FECB68	0.332882642535097
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	10	6	approach	#FECB68	0.376832673961075
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	11	6	schizophrenia	#FDAD4A	0.476145116705066
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	12	6	acquisition	#FC622F	0.622904364226486
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	13	6		#D7141E	0.877525250505896
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	14	6		#B10026	0.992486358501093
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	15	6		#B10026	1
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	16	6		#B10026	0.982786376960933
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	17	6		#F03623	0.776036621476812
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	18	6		#FC622F	0.666748024708734
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	19	6		#FC622F	0.649597595371783
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	20	6	objects	#FDAD4A	0.473723288799516
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	21	6		#FC622F	0.668831491174968
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	22	6		#F03623	0.761591840854496
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	23	6	language|semantic	#D7141E	0.817879323328376
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	1	7	dopamine|dopaminergic	#FEE188	0.202852719008486
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	2	7		#FECB68	0.31100830826601
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	3	7		#FDAD4A	0.487422910068142
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	4	7		#FD913D	0.542735908986896
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	5	7		#FD913D	0.541943082792358
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	6	7		#FD913D	0.562358978413718
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	7	7		#FD913D	0.533432305238528
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	8	7		#FD913D	0.518780269244381
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	9	7		#FD913D	0.53830612894733
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	10	7		#FC622F	0.681316044150405
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	11	7		#F03623	0.715943728330607
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	12	7		#F03623	0.776637048164502
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	13	7	linguistic|spoken	#F03623	0.757090512354286
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	14	7		#B10026	0.973630278130112
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	15	7	comprehension|sentence|sentences|syntactic	#B10026	0.995329921062715
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	16	7		#B10026	0.951851412088286
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	17	7		#F03623	0.770677913973024
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	18	7	phonological|reading|read	#FC622F	0.670428826652008
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	19	7		#FC622F	0.675131098293985
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	20	7	perceptual|recognition	#FC622F	0.612405244708756
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	21	7		#F03623	0.701738560150184
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	22	7		#F03623	0.776466529848747
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	23	7	verb	#F03623	0.745898758770154
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	1	8	outcome|reward	#FEE188	0.251895552134302
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	2	8	anticipation	#FEE188	0.208774377421933
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	3	8	outcomes	#FEE188	0.243052968535851
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	4	8	choice|choices	#FECB68	0.353785779337231
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	5	8	decisions|probability	#FDAD4A	0.469186074766793
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	6	8	reversal	#FDAD4A	0.407888971573485
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	7	8	classification|incorrect	#FECB68	0.372697158949522
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	8	8		#FD913D	0.594916397237325
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	9	8	agerelated|fluency|probes	#FC622F	0.61281598196704
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	10	8	engaged	#FC622F	0.633222357214325
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	11	8	explicit|knowledge	#D7141E	0.812866025764585
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	12	8		#D7141E	0.807408344493179
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	13	8		#D7141E	0.886440499662037
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	14	8		#B10026	0.944663238264018
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	15	8		#B10026	0.930048905270161
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	16	8		#D7141E	0.896480632602804
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	17	8	lexical	#FC622F	0.691197996478565
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	18	8		#F03623	0.710694739817077
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	19	8		#F03623	0.707495202305934
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	20	8		#F03623	0.710378343305167
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	21	8	encoding	#FC622F	0.636867316073039
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	22	8	retrieval	#F03623	0.758699978809185
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	23	8	verbal	#F03623	0.704799502371101
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0931661189768393
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	2	9	loss	#FEE188	0.220685584730144
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	3	9		#FECB68	0.350401918325847
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	4	9		#FDAD4A	0.409121099420819
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	5	9	decisionmaking	#FECB68	0.368905831419873
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	6	9		#FD913D	0.577240997132459
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	7	9		#FD913D	0.597179529274484
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	8	9		#FC622F	0.6371874101394
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	9	9		#F03623	0.744570701153513
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	10	9		#F03623	0.792677982950832
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	11	9		#D7141E	0.809149185354821
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	12	9		#F03623	0.793601453856498
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	13	9	noun	#F03623	0.756134520901908
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	14	9	meaning	#D7141E	0.861174068692362
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	15	9	english	#FC622F	0.609060973976837
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	16	9	pseudoword|pseudowords	#FC622F	0.608337505247391
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	17	9		#F03623	0.729757347493536
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	18	9		#F03623	0.724465775161234
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	19	9	familiar|judgment	#F03623	0.725249842325617
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	20	9	pair|pairs	#FC622F	0.686047142829071
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	21	9		#FC622F	0.642875886434669
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	22	9		#FD913D	0.581177293148286
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	23	9	letter|working	#FDAD4A	0.42515893564455
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	1	10	losses|reinforcement|win	#FEE188	0.226514048891379
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	2	10	gain	#FFF1A9	0.143639810756735
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	3	10	expectation	#FEE188	0.247701527446905
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	4	10	risk	#FECB68	0.327801177975084
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	5	10	fact	#FD913D	0.519718556005613
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	6	10	associative	#FD913D	0.543600880740734
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	7	10	familiarity|judgments|old	#FD913D	0.599874436240667
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	8	10	contextual|text	#FC622F	0.624488706155262
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	9	10	recall|retrieved	#F03623	0.726641151556794
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	10	10	conceptual|semantically	#F03623	0.742882745520228
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	11	10	grammatical|speakers	#F03623	0.710965350195571
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	12	10	nouns	#FC622F	0.650890037970921
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	13	10	japanese	#FD913D	0.527148342261636
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	14	10	languages	#FDAD4A	0.495728098308126
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	15	10	written	#FD913D	0.597468422591822
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	16	10	chinese|phonology	#FDAD4A	0.476586410615359
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	17	10	orthographic	#FD913D	0.591940671613998
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	18	10		#F03623	0.714921381359178
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	19	10		#F03623	0.726242913049151
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	20	10	association|decision	#FC622F	0.646002409481144
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	21	10	selection	#FDAD4A	0.426795932467284
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	22	10	letters	#FECB68	0.34494689351814
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	23	10	demand|load	#FDAD4A	0.431567188680124
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	1	11	conditioned|conditioning	#FEE188	0.296602982045468
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	2	11		#FECB68	0.359063901406144
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	3	11	drug|placebo	#FEE188	0.276158068390637
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	4	11		#FDAD4A	0.465558510613351
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	5	11	associations	#FDAD4A	0.41484403442666
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	6	11		#FC622F	0.673688134319501
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	7	11	episodic|recollection	#FC622F	0.608847771286834
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	8	11		#FC622F	0.699797732993446
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	9	11		#D7141E	0.877151917543748
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	10	11	concepts	#F03623	0.796089972762457
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	11	11		#D7141E	0.866425474665414
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	12	11		#F03623	0.778784029191006
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	13	11	german	#FC622F	0.666159550483857
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	14	11	readers	#FC622F	0.648541696356488
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	15	11	character|name|naming	#FDAD4A	0.416630044252269
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	16	11		#FD913D	0.566135968953243
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	17	11	novel	#FD913D	0.578063095328288
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	18	11		#FC622F	0.646921903791555
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	19	11	child|children	#FC622F	0.663185201936047
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	20	11	adults	#FC622F	0.632592492283595
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	21	11	ability|feedback|learning	#FDAD4A	0.457874654275428
b01cabe4-81eb-3621-8cb4-6b18a8791ff5	Platel H	22	11	cues|delay	#FECB68	0.380708312230261
