UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	1	1	auditory|speech	#FD913D	0.540874848855602
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	2	1		#FDAD4A	0.441827825311907
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	3	1	da|integration	#FDAD4A	0.409431227666371
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	4	1		#FDAD4A	0.446211977818297
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	5	1	physical|psychophysical|tactile	#FECB68	0.356353816883137
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	6	1		#FD913D	0.535059139163687
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	7	1	somatosensory|stimulation	#FC622F	0.65046240354023
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	8	1	painful|pain	#FDAD4A	0.4325330647911
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	9	1		#FDAD4A	0.474460667494899
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	10	1	ratings	#FDAD4A	0.40707664245169
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	11	1	affective|affect	#FECB68	0.397785191758336
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	12	1	emotions	#FEE188	0.294965225044757
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	13	1	expression|expressions|facial	#FEE188	0.218962219348094
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	14	1		#FEE188	0.277895290278521
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	15	1		#FEE188	0.287929007805125
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	16	1	emotion|motion|neutral	#FEE188	0.286517470155236
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	17	1	rating	#FDAD4A	0.405157808975489
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	18	1	negative|positive	#FDAD4A	0.462117437989879
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	19	1		#FD913D	0.519253207717277
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	20	1	ear|order	#FDAD4A	0.476698619812021
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	21	1	motor	#F03623	0.702167925886213
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	22	1	visual	#FDAD4A	0.401752373315148
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	23	1	age|image|response	#FDAD4A	0.478841505833316
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	1	2	sound|sounds	#FECB68	0.358070407252242
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	2	2		#FDAD4A	0.43552501619869
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.203993816281729
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	4	2		#FDAD4A	0.471930067576401
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	5	2		#FD913D	0.549674665397315
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	6	2		#FD913D	0.563336191888954
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	7	2	sensation	#FDAD4A	0.402657659666533
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	8	2	heat|noxious	#FDAD4A	0.453351284388127
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	9	2		#FDAD4A	0.456666348912949
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	10	2		#FECB68	0.369932224475476
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	11	2		#FECB68	0.348828360082275
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	12	2	valence	#FEE188	0.247793074780074
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	13	2	person|social	#FECB68	0.309812632358111
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	14	2		#FEE188	0.280938473136277
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	15	2	face|faces	#FEE188	0.228856668861642
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	16	2		#FECB68	0.33705867282077
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	17	2		#FDAD4A	0.402281413928996
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	18	2		#FDAD4A	0.469388806916865
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	19	2		#FD913D	0.51486012305484
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	20	2		#FD913D	0.536813978857517
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	21	2	images|spatial	#FDAD4A	0.483972871793314
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	22	2	control	#FD913D	0.514689508299402
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	23	2	time	#FD913D	0.50834832709836
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.443311843542481
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	2	3	noise|tones	#FECB68	0.390541209129123
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	3	3		#FD913D	0.569069130469118
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	4	3		#FC622F	0.659128280849144
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	5	3	frequency	#FC622F	0.678817059445895
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	6	3		#F03623	0.729904275466959
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	7	3		#FD913D	0.503472275666924
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	8	3	temperature	#FECB68	0.303100184445222
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	9	3		#FDAD4A	0.431470806877374
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	10	3	pleasant|unpleasant	#FECB68	0.313342474325059
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	11	3	anxiety	#FEE188	0.205491344208878
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	12	3		#FECB68	0.349328047011373
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	13	3		#FECB68	0.368692790437845
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	14	3		#FECB68	0.321914807305033
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	15	3		#FECB68	0.314240890969283
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	16	3	picture	#FEE188	0.299018028028419
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	17	3		#FDAD4A	0.405017360990469
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	18	3	value	#FD913D	0.503569414200327
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	19	3	cue	#FDAD4A	0.499411120844235
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	20	3	error|target	#FDAD4A	0.497336564397385
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	21	3	attention	#FDAD4A	0.422805215503517
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	22	3		#FDAD4A	0.437628983984233
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	23	3	number	#FDAD4A	0.428613937233804
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	1	4	voice	#FECB68	0.355546195398403
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	2	4		#FD913D	0.504341008344625
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	3	4	hearing	#FDAD4A	0.419976931487698
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	4	4		#F03623	0.750858876082667
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	5	4	overt	#F03623	0.74362914899726
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	6	4		#F03623	0.796821640937412
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	7	4		#FC622F	0.60225099785693
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.419563072021244
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	9	4	unpleasantness	#FDAD4A	0.461504111685018
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	10	4	skin|subjective	#FECB68	0.311374403735386
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	11	4	depression	#FECB68	0.341885641708861
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	12	4	experience	#FDAD4A	0.433647710692004
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	13	4	female	#FECB68	0.33160155771793
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	14	4	male	#FECB68	0.35011194155127
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	15	4	pictures	#FEE188	0.284214219798525
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	16	4		#FECB68	0.358064936220408
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	17	4	perception	#FECB68	0.339946960840851
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	18	4		#FDAD4A	0.437093794421717
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	19	4		#FDAD4A	0.445680367978806
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	20	4		#FDAD4A	0.436008145866737
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	21	4	correct	#FECB68	0.385222918682432
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	22	4	work	#FDAD4A	0.407811071218901
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	23	4	memory	#FECB68	0.354438550555639
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	1	5	prosodic|prosody	#FECB68	0.394880296691471
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	2	5	phonetic	#FECB68	0.395867850732631
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	3	5	syllable|syllables	#F03623	0.728593451654532
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	4	5		#F03623	0.755972315297697
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	5	5	lip|production	#FC622F	0.686027317752512
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	6	5	somatotopic	#F03623	0.750293466001668
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	7	5		#FC622F	0.641657748776027
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	8	5		#FD913D	0.511665998493871
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	9	5	empathy	#FD913D	0.502604254002162
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	10	5		#FDAD4A	0.497800358456064
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	11	5	disorder	#FDAD4A	0.418381307454755
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	12	5		#FDAD4A	0.489227456616288
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	13	5		#FDAD4A	0.47125417452321
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	14	5		#FDAD4A	0.429252145225987
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	15	5		#FECB68	0.391874374951825
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	16	5		#FDAD4A	0.403420729255655
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	17	5		#FDAD4A	0.412651528202741
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	18	5	mental	#FECB68	0.384513589262634
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	19	5	go	#FDAD4A	0.400587222326506
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	20	5	object	#FEE188	0.266153131713052
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	21	5		#FECB68	0.394272152831722
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	22	5		#FECB68	0.378060475430485
87fa886b-0a4b-3313-a9cd-6f42cbb634a8	Kim SG	23	5	word|words	#FECB68	0.317243442392867
