UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	1	1	auditory|speech	#FDAD4A	0.467766031751899
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	2	1		#FDAD4A	0.489734183544736
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	3	1	da|integration	#FD913D	0.51753065434911
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	4	1		#FDAD4A	0.459261785638463
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	5	1	physical|psychophysical|tactile	#FEE188	0.298044058407204
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	6	1		#FECB68	0.368812683781574
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	7	1	somatosensory|stimulation	#FEE188	0.261839676267194
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	8	1	painful|pain	#FDAD4A	0.425560630674252
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	9	1		#FD913D	0.555855748417992
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	10	1	ratings	#B10026	0.974797126498536
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	11	1	affective|affect	#B10026	0.988520642156066
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	12	1	emotions	#D7141E	0.874364740882197
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	13	1	expression|expressions|facial	#F03623	0.753617837401389
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	14	1		#B10026	0.921920909140799
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	15	1		#B10026	0.926795687282082
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	16	1	emotion|motion|neutral	#D7141E	0.876246548545568
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	17	1	rating	#B10026	0.906060701517932
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	18	1	negative|positive	#D7141E	0.810783814922977
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	19	1		#FC622F	0.612008729787202
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	20	1	ear|order	#FDAD4A	0.484040453045455
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	21	1	motor	#FFFFCC	0.0810192525705289
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	22	1	visual	#FEE188	0.249874881349562
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	23	1	age|image|response	#FECB68	0.396753949302003
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	1	2	sound|sounds	#FDAD4A	0.491615149226543
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	2	2		#FDAD4A	0.490988326541172
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.385363882447728
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	4	2		#FDAD4A	0.448239354975778
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	5	2		#FECB68	0.380336793736143
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	6	2		#FECB68	0.370753991304429
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	7	2	sensation	#FECB68	0.323297391564832
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	8	2	heat|noxious	#FECB68	0.340255741922412
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	9	2		#FC622F	0.600602723207533
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	10	2		#B10026	0.921184326770515
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	11	2		#B10026	0.969389042855534
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	12	2	valence	#B10026	0.984435094767978
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	13	2	person|social	#B10026	0.921829191616427
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	14	2		#B10026	0.911324590872325
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	15	2	face|faces	#D7141E	0.807699138217757
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	16	2		#D7141E	0.885414021503159
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	17	2		#D7141E	0.86000731545109
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	18	2		#F03623	0.731935534205503
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	19	2		#FD913D	0.577396789706043
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	20	2		#FECB68	0.366782927870206
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	21	2	images|spatial	#FECB68	0.319279664034502
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	22	2	control	#FECB68	0.341785629578698
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	23	2	time	#FECB68	0.377647451631151
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.487937780743305
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	2	3	noise|tones	#FDAD4A	0.421066362096087
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	3	3		#FDAD4A	0.466877379241924
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	4	3		#FDAD4A	0.406629091081075
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	5	3	frequency	#FECB68	0.326416787732193
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	6	3		#FDAD4A	0.409524627554497
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	7	3		#FDAD4A	0.445785755594038
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	8	3	temperature	#FDAD4A	0.495979234651305
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	9	3		#FD913D	0.567486125216053
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	10	3	pleasant|unpleasant	#FC622F	0.688610046879506
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	11	3	anxiety	#D7141E	0.886619513379375
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	12	3		#B10026	0.916147393429344
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	13	3		#D7141E	0.88258672438229
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	14	3		#D7141E	0.881487297787408
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	15	3		#D7141E	0.853714586357308
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	16	3	picture	#F03623	0.71707699338783
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	17	3		#D7141E	0.805139426701561
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	18	3	value	#FC622F	0.611099454547549
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	19	3	cue	#FDAD4A	0.414701521631951
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	20	3	error|target	#FECB68	0.309851581015031
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	21	3	attention	#FEE188	0.283029581376488
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	22	3		#FECB68	0.367289996670778
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	23	3	number	#FECB68	0.375788699915281
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	1	4	voice	#FC622F	0.607876554406383
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	2	4		#FD913D	0.510120234822804
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	3	4	hearing	#FDAD4A	0.439575422294103
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	4	4		#FECB68	0.362324522240595
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	5	4	overt	#FEE188	0.249409570980506
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	6	4		#FECB68	0.34930962348618
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	7	4		#FD913D	0.514438275979319
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.438047876743914
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	9	4	unpleasantness	#FD913D	0.532479233435907
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	10	4	skin|subjective	#FC622F	0.673951014061795
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	11	4	depression	#D7141E	0.862133630378782
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	12	4	experience	#F03623	0.785860219098677
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	13	4	female	#FC622F	0.68504772124022
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	14	4	male	#D7141E	0.808354897307005
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	15	4	pictures	#F03623	0.730254877848228
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	16	4		#F03623	0.745295262493802
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	17	4	perception	#FD913D	0.562806663538885
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	18	4		#FD913D	0.516636060717991
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	19	4		#FDAD4A	0.451311120590324
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	20	4		#FECB68	0.395169386944402
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	21	4	correct	#FDAD4A	0.422609888324125
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	22	4	work	#FECB68	0.349820641221816
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	23	4	memory	#FDAD4A	0.433551561415909
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	1	5	prosodic|prosody	#FDAD4A	0.424759875164197
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	2	5	phonetic	#FDAD4A	0.419449934693512
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	3	5	syllable|syllables	#FECB68	0.389011298520721
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	4	5		#FECB68	0.350722391463304
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	5	5	lip|production	#FFF1A9	0.197759408482625
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	6	5	somatotopic	#FFF1A9	0.18046010921343
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	7	5		#FD913D	0.505469985675995
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	8	5		#FD913D	0.567800327722149
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	9	5	empathy	#FC622F	0.612357373322588
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	10	5		#F03623	0.741170392571196
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	11	5	disorder	#B10026	0.917575102585406
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	12	5		#F03623	0.792609726650467
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	13	5		#F03623	0.749335644454683
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	14	5		#F03623	0.723439508734142
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	15	5		#F03623	0.726742429910754
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	16	5		#FC622F	0.653996902611691
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	17	5		#FD913D	0.577166304556843
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	18	5	mental	#FDAD4A	0.499955279934837
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	19	5	go	#FDAD4A	0.412327787354919
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	20	5	object	#FEE188	0.272319516003027
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	21	5		#FDAD4A	0.40532289388809
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	22	5		#FDAD4A	0.425095513751934
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	23	5	word|words	#FDAD4A	0.401404338156529
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	1	6		#FC622F	0.677943142862218
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	2	6		#FC622F	0.659762030049068
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	3	6		#FC622F	0.633476235861046
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	4	6	vocal	#FDAD4A	0.403682926221707
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	5	6	articulatory	#FEE188	0.200073002367102
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	6	6		#FECB68	0.399548296325868
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	7	6	oddball	#FC622F	0.655046250361562
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	8	6	perceived	#FDAD4A	0.404355621748699
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	9	6	errorrelated	#FD913D	0.522070046664826
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	10	6	approach	#FD913D	0.510447264484538
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	11	6	schizophrenia	#F03623	0.738302428432041
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	12	6	acquisition	#FDAD4A	0.478100872500295
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	13	6		#FC622F	0.629623855697829
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	14	6		#FD913D	0.528723249491627
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	15	6		#FD913D	0.536159702837344
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	16	6		#FD913D	0.536488400794645
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	17	6		#FDAD4A	0.480233937014582
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	18	6		#FDAD4A	0.442505405166325
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	19	6		#FDAD4A	0.443557989860403
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	20	6	objects	#FECB68	0.383535318194288
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	21	6		#FDAD4A	0.431865465311721
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	22	6		#FDAD4A	0.419350103950888
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	23	6	language|semantic	#FECB68	0.396888517639872
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	1	7	dopamine|dopaminergic	#FDAD4A	0.415549524272155
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	2	7		#FC622F	0.670827239047972
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	3	7		#F03623	0.736580899971433
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	4	7		#FC622F	0.683248828480039
e7805cb5-96bd-3b49-84ea-0e1a57f25a7b	Allen NB	5	7		#FC622F	0.648668276479812
