UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	9	2		#FECB68	0.339655372582013
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	10	2		#FD913D	0.538568498504533
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	11	2		#FC622F	0.611255737739238
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	12	2	valence	#FC622F	0.653810946206715
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	13	2	person|social	#D7141E	0.877508909671432
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	14	2		#D7141E	0.841769958637656
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	15	2	face|faces	#F03623	0.793182559669895
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	16	2		#F03623	0.744822887187937
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	17	2		#FC622F	0.690010155211703
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	18	2		#FC622F	0.630322203066502
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	19	2		#FD913D	0.555990328538687
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	20	2		#FECB68	0.395813467269219
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	21	2	images|spatial	#FECB68	0.334886358713916
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	22	2	control	#FEE188	0.24542829440473
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	23	2	time	#FEE188	0.26387731779743
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.408509195192011
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	2	3	noise|tones	#FD913D	0.503277547627604
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	3	3		#F03623	0.740398878277983
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	4	3		#F03623	0.774315864714714
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	5	3	frequency	#FC622F	0.636147434675543
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	6	3		#FC622F	0.672060553502538
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	7	3		#FECB68	0.328534677996576
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	8	3	temperature	#FFF1A9	0.133162885992553
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	9	3		#FECB68	0.354637953637404
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	10	3	pleasant|unpleasant	#FDAD4A	0.458366864306495
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	11	3	anxiety	#FECB68	0.325221023160105
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	12	3		#FC622F	0.698909753641612
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	13	3		#D7141E	0.832672706911722
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	14	3		#D7141E	0.831751705161081
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	15	3		#D7141E	0.867118117956061
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	16	3	picture	#D7141E	0.838234768236986
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	17	3		#D7141E	0.859206234515681
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	18	3	value	#D7141E	0.818653615223077
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	19	3	cue	#FD913D	0.517084120135139
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	20	3	error|target	#FDAD4A	0.452638700905132
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	21	3	attention	#FECB68	0.366552142754068
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	22	3		#FECB68	0.382259558707811
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	23	3	number	#FECB68	0.37493058651392
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	1	4	voice	#FC622F	0.643638311426334
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	2	4		#FC622F	0.608731825946945
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	3	4	hearing	#FDAD4A	0.498637199819994
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	4	4		#F03623	0.707102068857714
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	5	4	overt	#FC622F	0.621010162871574
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	6	4		#F03623	0.702578191234162
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	7	4		#FDAD4A	0.46189242595159
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.16181910074351
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	9	4	unpleasantness	#FECB68	0.360142560328325
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	10	4	skin|subjective	#FECB68	0.39046336799573
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	11	4	depression	#FD913D	0.557079420820157
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	12	4	experience	#FD913D	0.556764261557808
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	13	4	female	#FC622F	0.661266735172842
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	14	4	male	#D7141E	0.819868277236444
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	15	4	pictures	#D7141E	0.828547886447813
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	16	4		#B10026	0.976734039016741
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	17	4	perception	#B10026	0.909923588540123
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	18	4		#F03623	0.797860214219367
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	19	4		#FC622F	0.669768805418774
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	20	4		#FD913D	0.565936425324089
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	21	4	correct	#FDAD4A	0.465623727731905
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	22	4	work	#FDAD4A	0.415944767624989
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	23	4	memory	#FECB68	0.374584278467987
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	1	5	prosodic|prosody	#FDAD4A	0.492183109949021
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	2	5	phonetic	#FD913D	0.534186200730972
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	3	5	syllable|syllables	#FD913D	0.531779386455033
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	4	5		#FC622F	0.680650581099152
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	5	5	lip|production	#FD913D	0.550424710648786
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	6	5	somatotopic	#FDAD4A	0.419604886907895
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	7	5		#FC622F	0.608802007778945
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	8	5		#FD913D	0.510826312069729
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	9	5	empathy	#FD913D	0.526840017558024
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	10	5		#FC622F	0.62083813439606
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	11	5	disorder	#FD913D	0.547392611688216
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	12	5		#F03623	0.720368114616759
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	13	5		#D7141E	0.816413262795637
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	14	5		#D7141E	0.893831119996822
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	15	5		#B10026	0.952444497895924
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	16	5		#B10026	0.995918987745423
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	17	5		#B10026	0.971081574032105
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	18	5	mental	#F03623	0.748877204482743
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	19	5	go	#FC622F	0.637171702762989
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	20	5	object	#FDAD4A	0.479742991055824
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	21	5		#FD913D	0.595481152135691
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	22	5		#FD913D	0.564076403475368
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	23	5	word|words	#FDAD4A	0.497531272667885
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	1	6		#D7141E	0.827549456686963
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	2	6		#D7141E	0.858494241919918
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	3	6		#D7141E	0.853470658709808
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	4	6	vocal	#FDAD4A	0.47730730522249
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	5	6	articulatory	#FECB68	0.388577978441355
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	6	6		#F03623	0.726239754077161
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	7	6	oddball	#FC622F	0.611706897306514
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	8	6	perceived	#FDAD4A	0.49241206715806
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	9	6	errorrelated	#FDAD4A	0.410969318050821
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	10	6	approach	#FDAD4A	0.4221904673136
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	11	6	schizophrenia	#FD913D	0.585159819281157
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	12	6	acquisition	#FDAD4A	0.470306195342006
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	13	6		#D7141E	0.812169937384289
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	14	6		#F03623	0.744492813103411
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	15	6		#F03623	0.780850657244639
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	16	6		#D7141E	0.822293618558847
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	17	6		#B10026	0.904125401829152
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	18	6		#D7141E	0.873519813456487
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	19	6		#D7141E	0.875614354771286
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	20	6	objects	#D7141E	0.855469185578167
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	21	6		#F03623	0.745208289213493
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	22	6		#FC622F	0.630413514371669
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	23	6	language|semantic	#FD913D	0.598721448628286
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	1	7	dopamine|dopaminergic	#FDAD4A	0.451850983649222
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	2	7		#FDAD4A	0.497028056287662
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	3	7		#F03623	0.765401429480858
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	4	7		#D7141E	0.85274639039932
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	5	7		#D7141E	0.843817537961612
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	6	7		#F03623	0.779408876116598
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	7	7		#F03623	0.722428177942601
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	8	7		#FC622F	0.608765310322059
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	9	7		#FC622F	0.625916585082818
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	10	7		#F03623	0.711023191356252
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	11	7		#F03623	0.70989760910727
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	12	7		#F03623	0.775970387819185
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	13	7	linguistic|spoken	#F03623	0.71598972602027
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	14	7		#FC622F	0.667439910617708
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.561555561599435
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	16	7		#F03623	0.707012090520573
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	17	7		#D7141E	0.817158095336798
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	18	7	phonological|reading|read	#D7141E	0.815481681479822
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	19	7		#D7141E	0.900487654429687
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	20	7	perceptual|recognition	#B10026	0.960262867827924
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	21	7		#F03623	0.798651927867658
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	22	7		#FC622F	0.660053326560897
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	23	7	verb	#FD913D	0.523720291364058
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	1	8	outcome|reward	#FECB68	0.387634202994835
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	2	8	anticipation	#FECB68	0.3401371443195
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	3	8	outcomes	#FDAD4A	0.493300399895602
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	4	8	choice|choices	#FC622F	0.694115548763779
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	5	8	decisions|probability	#FC622F	0.627879169425735
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	6	8	reversal	#F03623	0.70217981274808
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	7	8	classification|incorrect	#FECB68	0.36796038451008
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	8	8		#FD913D	0.586434931397297
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	9	8	agerelated|fluency|probes	#FDAD4A	0.419373304881596
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	10	8	engaged	#FD913D	0.576407710026736
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	11	8	explicit|knowledge	#F03623	0.72310930183136
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	12	8		#F03623	0.714974717402697
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	13	8		#F03623	0.702855741036963
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	14	8		#FC622F	0.696747887151193
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	15	8		#F03623	0.706110937562225
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	16	8		#F03623	0.708280215462553
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	17	8	lexical	#FC622F	0.616115519564913
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	18	8		#D7141E	0.843799196306015
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	19	8		#D7141E	0.898655902384169
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	20	8		#D7141E	0.891496435222164
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	21	8	encoding	#FC622F	0.697932122810978
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	22	8	retrieval	#F03623	0.709012040744857
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	23	8	verbal	#FD913D	0.594363858069802
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	1	9	incentive|monetary|money|rewards	#FFF1A9	0.123557927257778
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	2	9	loss	#FECB68	0.317208057402723
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	3	9		#FD913D	0.583388558201194
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	4	9		#FC622F	0.667550256636458
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	5	9	decisionmaking	#FDAD4A	0.431519481328901
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	6	9		#FC622F	0.685092791848114
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	7	9		#FC622F	0.671852241344111
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	8	9		#FC622F	0.616299323925428
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	9	9		#FC622F	0.658055230482839
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	10	9		#FC622F	0.66907978578193
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	11	9		#FC622F	0.656804988482907
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	12	9		#FC622F	0.632182394886132
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	13	9	noun	#FDAD4A	0.436382898785487
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	14	9	meaning	#F03623	0.727011124871339
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	15	9	english	#FC622F	0.629238840753975
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	16	9	pseudoword|pseudowords	#FC622F	0.620093636024378
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	17	9		#F03623	0.730979832456178
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	18	9		#D7141E	0.840469695563569
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	19	9	familiar|judgment	#D7141E	0.887222035248744
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	20	9	pair|pairs	#FC622F	0.643202644870358
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	21	9		#F03623	0.78581101942734
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	22	9		#F03623	0.710267929168215
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	23	9	letter|working	#FC622F	0.60242969850419
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	1	10	losses|reinforcement|win	#FECB68	0.316722984706767
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	2	10	gain	#FFF1A9	0.150963715481429
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	3	10	expectation	#FEE188	0.247274117559667
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	4	10	risk	#FD913D	0.504524031697268
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	5	10	fact	#FECB68	0.300331827032066
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	6	10	associative	#FD913D	0.531159193822796
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	7	10	familiarity|judgments|old	#FC622F	0.674962404589693
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	8	10	contextual|text	#FD913D	0.569495736862298
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	9	10	recall|retrieved	#FDAD4A	0.488779624221549
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	10	10	conceptual|semantically	#FD913D	0.540885102159922
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	11	10	grammatical|speakers	#FDAD4A	0.441114464975981
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	12	10	nouns	#FECB68	0.334827135636045
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	13	10	japanese	#FEE188	0.299326126918966
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	14	10	languages	#FDAD4A	0.438255485551074
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	15	10	written	#F03623	0.705323466939625
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	16	10	chinese|phonology	#FDAD4A	0.484679094569841
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	17	10	orthographic	#FC622F	0.607145863858816
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	18	10		#D7141E	0.860490597301143
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	19	10		#D7141E	0.852803222442444
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	20	10	association|decision	#F03623	0.713693248516596
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	21	10	selection	#FC622F	0.681786195724419
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	22	10	letters	#FD913D	0.570079917908696
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	23	10	demand|load	#FD913D	0.530315051754354
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	1	11	conditioned|conditioning	#FFF1A9	0.10087770919524
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	2	11		#FDAD4A	0.416541946243561
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	3	11	drug|placebo	#FD913D	0.502266394362221
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	4	11		#FC622F	0.665754769514626
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	5	11	associations	#FDAD4A	0.456892899881517
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	6	11		#F03623	0.718285184555723
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	7	11	episodic|recollection	#FC622F	0.686459811718423
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	8	11		#F03623	0.718691005517156
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	9	11		#D7141E	0.873892809790468
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	10	11	concepts	#FD913D	0.572000455421858
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	11	11		#F03623	0.773410429625545
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	12	11		#F03623	0.71218094424585
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	13	11	german	#F03623	0.722375977279131
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	14	11	readers	#FD913D	0.582230013963558
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	15	11	character|name|naming	#FC622F	0.671375455119966
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	16	11		#F03623	0.725094588347637
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	17	11	novel	#F03623	0.769275382036203
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	18	11		#D7141E	0.834930788814754
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	19	11	child|children	#D7141E	0.822391840620667
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	20	11	adults	#D7141E	0.839795706982919
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	21	11	ability|feedback|learning	#F03623	0.71174095581947
ba0da99d-bf91-3c6c-a30a-23638ab7427b	Frodl T	22	11	cues|delay	#F03623	0.755460368677327
