UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	1	1	auditory|speech	#FECB68	0.327279192124474
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	2	1		#FEE188	0.293046349250193
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	3	1	da|integration	#FD913D	0.546790627832602
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	4	1		#FD913D	0.509826425891728
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	5	1	physical|psychophysical|tactile	#FDAD4A	0.464125378672284
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	6	1		#FD913D	0.591833071028154
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	7	1	somatosensory|stimulation	#FD913D	0.525753693131626
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	8	1	painful|pain	#FD913D	0.565558920062005
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	9	1		#FC622F	0.614819973477804
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	10	1	ratings	#FC622F	0.614709790819762
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	11	1	affective|affect	#FD913D	0.566708792120997
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	12	1	emotions	#FDAD4A	0.432554067193423
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	13	1	expression|expressions|facial	#FECB68	0.324927502903528
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	14	1		#FDAD4A	0.484493979598855
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	15	1		#FD913D	0.513765565840811
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	16	1	emotion|motion|neutral	#FDAD4A	0.468754742219227
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	17	1	rating	#FD913D	0.572256508331022
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	18	1	negative|positive	#FC622F	0.630604189486024
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	19	1		#FC622F	0.677198449357197
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	20	1	ear|order	#FC622F	0.651106387211136
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	21	1	motor	#FD913D	0.514158722430443
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	22	1	visual	#FDAD4A	0.447437802732461
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	23	1	age|image|response	#FD913D	0.547763469845189
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	1	2	sound|sounds	#FFF1A9	0.188202638152375
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	2	2		#FEE188	0.261897495488676
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.182965509963064
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	4	2		#FD913D	0.517872126673594
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	5	2		#FD913D	0.566294927645752
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	6	2		#FC622F	0.606525984919851
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	7	2	sensation	#FD913D	0.521691333657832
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	8	2	heat|noxious	#FD913D	0.511898916664166
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	9	2		#FC622F	0.628819910611218
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	10	2		#FC622F	0.628436069527619
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	11	2		#FC622F	0.603820574238951
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	12	2	valence	#FDAD4A	0.481258444170986
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	13	2	person|social	#FDAD4A	0.476044172347778
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	14	2		#FD913D	0.50086779701321
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	15	2	face|faces	#FDAD4A	0.462142785610347
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	16	2		#FD913D	0.557546482300099
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	17	2		#FC622F	0.61534944934534
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	18	2		#FC622F	0.685817186606562
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	19	2		#F03623	0.70373352754469
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	20	2		#FC622F	0.641996483739736
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	21	2	images|spatial	#FD913D	0.559125619858615
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	22	2	control	#FD913D	0.575593522622056
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	23	2	time	#FD913D	0.567443092113727
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0977693901369056
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	2	3	noise|tones	#FEE188	0.205294154749372
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	3	3		#FECB68	0.389901809387756
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	4	3		#FDAD4A	0.493667244390892
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	5	3	frequency	#FD913D	0.554570643389523
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	6	3		#FC622F	0.655108219339333
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	7	3		#FD913D	0.595196970519967
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	8	3	temperature	#FD913D	0.52969866969451
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	9	3		#FC622F	0.628107007568296
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	10	3	pleasant|unpleasant	#FD913D	0.565322544846603
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	11	3	anxiety	#FDAD4A	0.480063175840275
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	12	3		#FC622F	0.612294782712072
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	13	3		#FC622F	0.640890952164017
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	14	3		#FD913D	0.574169196435948
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	15	3		#FD913D	0.574693953419614
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	16	3	picture	#FD913D	0.538427567198128
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	17	3		#FC622F	0.645968317457741
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	18	3	value	#F03623	0.754933379970662
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	19	3	cue	#F03623	0.716346711035363
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	20	3	error|target	#F03623	0.719293282107991
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	21	3	attention	#FD913D	0.557585818470188
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	22	3		#FC622F	0.612095509334989
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	23	3	number	#FC622F	0.621962196993818
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	1	4	voice	#FFF1A9	0.128151357214088
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	2	4		#FEE188	0.249679014196856
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	3	4	hearing	#FEE188	0.278034368556296
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	4	4		#FDAD4A	0.467981780536586
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	5	4	overt	#FDAD4A	0.451652786009635
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	6	4		#FD913D	0.554127706340285
3ff6baef-410d-3884-b44a-a2a281b2c6a5	Cools R	7	4		#FC622F	0.635891802661762
