UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	1	1	auditory|speech	#FECB68	0.396387967476266
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	2	1		#FDAD4A	0.413954165366852
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	3	1	da|integration	#FDAD4A	0.484556603545345
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	4	1		#FC622F	0.653606457383183
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	5	1	physical|psychophysical|tactile	#FC622F	0.6121858443207
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	6	1		#FD913D	0.549105109655016
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	7	1	somatosensory|stimulation	#FDAD4A	0.401101016878286
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	8	1	painful|pain	#FECB68	0.322148900395224
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	9	1		#FDAD4A	0.401514709608322
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	10	1	ratings	#FDAD4A	0.460728979305793
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	11	1	affective|affect	#FD913D	0.568906344530443
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	12	1	emotions	#FDAD4A	0.494759988006153
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	13	1	expression|expressions|facial	#FFF1A9	0.197420351388174
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	14	1		#FDAD4A	0.421022197450495
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	15	1		#FDAD4A	0.450095700282327
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	16	1	emotion|motion|neutral	#FDAD4A	0.4561153427363
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	17	1	rating	#FDAD4A	0.427565984123077
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	18	1	negative|positive	#FDAD4A	0.407592912336675
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	19	1		#FDAD4A	0.416161618181042
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	20	1	ear|order	#FDAD4A	0.413731520497071
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	21	1	motor	#FEE188	0.20159189773156
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	22	1	visual	#FEE188	0.2461857849622
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	23	1	age|image|response	#FECB68	0.314615624462123
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	1	2	sound|sounds	#FECB68	0.360822466896214
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	2	2		#FECB68	0.39392382289018
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.315494089438233
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	4	2		#FC622F	0.65372457903456
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	5	2		#FC622F	0.672966811613247
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	6	2		#FD913D	0.579850617326716
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	7	2	sensation	#FECB68	0.301992298345599
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	8	2	heat|noxious	#FECB68	0.300076940015259
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	9	2		#FDAD4A	0.406385903581185
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	10	2		#FD913D	0.521480043205666
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	11	2		#FD913D	0.542680472763778
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	12	2	valence	#FD913D	0.553506601412541
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	13	2	person|social	#FC622F	0.667505602790862
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	14	2		#FDAD4A	0.429979436206572
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	15	2	face|faces	#FEE188	0.290198060625884
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	16	2		#FDAD4A	0.479766841000348
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	17	2		#FDAD4A	0.487617391761912
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	18	2		#FDAD4A	0.472492517632452
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	19	2		#FDAD4A	0.437025119448165
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	20	2		#FECB68	0.370686218891508
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	21	2	images|spatial	#FECB68	0.344132141660331
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	22	2	control	#FECB68	0.334833812509633
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	23	2	time	#FECB68	0.319675547161896
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.285987896704916
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	2	3	noise|tones	#FECB68	0.3210599172926
df90f126-c4de-3004-8a46-50285b610b80	Tan Y	3	3		#FD913D	0.521354603315002
