UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	1	1	auditory|speech	#FECB68	0.331200169197476
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	2	1		#FECB68	0.36770430281153
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	3	1	da|integration	#FDAD4A	0.428511563878053
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	4	1		#FDAD4A	0.433840818130411
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	5	1	physical|psychophysical|tactile	#FDAD4A	0.465147830640451
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	6	1		#FDAD4A	0.441880464146891
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	7	1	somatosensory|stimulation	#FECB68	0.372903964679524
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	8	1	painful|pain	#FDAD4A	0.472713735496997
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	9	1		#FDAD4A	0.469109724462098
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	10	1	ratings	#FDAD4A	0.433747535696082
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	11	1	affective|affect	#FDAD4A	0.446299564020044
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	12	1	emotions	#FDAD4A	0.402633014929353
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	13	1	expression|expressions|facial	#FECB68	0.397037453544331
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	14	1		#FECB68	0.382569822996393
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	15	1		#FECB68	0.357502500181921
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	16	1	emotion|motion|neutral	#FEE188	0.288543052582057
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	17	1	rating	#FFF1A9	0.19320001448843
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	18	1	negative|positive	#FECB68	0.315887246532887
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	19	1		#FEE188	0.229022998938751
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	20	1	ear|order	#FEE188	0.231697754895474
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	21	1	motor	#FFFFCC	0.098027040851122
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	22	1	visual	#FFFFCC	3.08871747369543e-05
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	23	1	age|image|response	#FFFFCC	0
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	1	2	sound|sounds	#FECB68	0.397160296037378
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	2	2		#FECB68	0.383025862887621
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.397649685621616
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	4	2		#FDAD4A	0.430702799180797
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	5	2		#FDAD4A	0.445709798914611
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	6	2		#FDAD4A	0.437955690547444
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	7	2	sensation	#FDAD4A	0.469703607578097
8000801e-6fc8-35ed-ab29-6ab5c3ec1319	Tsao DY	8	2	heat|noxious	#FDAD4A	0.451691499401764
