UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	1	1	auditory|speech	#FECB68	0.372422565324093
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	2	1		#FECB68	0.337407291478898
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	3	1	da|integration	#FD913D	0.576831996666224
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	4	1		#FC622F	0.670544778873758
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	5	1	physical|psychophysical|tactile	#FC622F	0.687893854259224
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	6	1		#F03623	0.787883817306767
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	7	1	somatosensory|stimulation	#D7141E	0.805062496747149
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	8	1	painful|pain	#FD913D	0.59994723356111
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	9	1		#FC622F	0.617597274475341
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	10	1	ratings	#FD913D	0.510807151683302
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	11	1	affective|affect	#FECB68	0.317925206927757
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	12	1	emotions	#FECB68	0.390944502824913
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	13	1	expression|expressions|facial	#FEE188	0.291226039846467
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	14	1		#FDAD4A	0.423495885028847
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	15	1		#FDAD4A	0.460592679259399
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	16	1	emotion|motion|neutral	#FDAD4A	0.449634893026885
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	17	1	rating	#FD913D	0.500037230110867
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	18	1	negative|positive	#FDAD4A	0.48400226272741
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	19	1		#FC622F	0.669991765148454
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	20	1	ear|order	#FC622F	0.614594599881436
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	21	1	motor	#D7141E	0.831511824337455
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	22	1	visual	#F03623	0.771138540625316
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	23	1	age|image|response	#FC622F	0.683053146583708
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	1	2	sound|sounds	#FEE188	0.201960601739775
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	2	2		#FEE188	0.29741356763506
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.271842268313588
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	4	2		#FC622F	0.674524208941279
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	5	2		#F03623	0.781506623006863
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	6	2		#D7141E	0.810700431714292
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	7	2	sensation	#FD913D	0.519376453500508
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	8	2	heat|noxious	#FD913D	0.523412914682315
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	9	2		#FC622F	0.60728061779383
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	10	2		#FDAD4A	0.498256714336138
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	11	2		#FDAD4A	0.459358516411519
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	12	2	valence	#FEE188	0.268929675119225
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	13	2	person|social	#FECB68	0.336906504763075
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	14	2		#FDAD4A	0.444434621504447
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	15	2	face|faces	#FDAD4A	0.432140134125512
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	16	2		#FD913D	0.549606740044781
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	17	2		#FD913D	0.580461665988666
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	18	2		#FC622F	0.663056677426613
cae9cec8-d0ee-3c2f-a891-f5e170bf4947	Roberts N	19	2		#F03623	0.715532524610881
