UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	1	1	auditory|speech	#FDAD4A	0.422202205708047
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	2	1		#FECB68	0.386263836441624
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	3	1	da|integration	#F03623	0.727729557895414
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	4	1		#F03623	0.765591392961268
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	5	1	physical|psychophysical|tactile	#FC622F	0.676076827151619
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	6	1		#F03623	0.791366098981461
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	7	1	somatosensory|stimulation	#FC622F	0.686638825660562
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	8	1	painful|pain	#FC622F	0.612857163422794
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	9	1		#FC622F	0.687988514178629
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	10	1	ratings	#F03623	0.765122904860859
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	11	1	affective|affect	#FD913D	0.588543723484577
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	12	1	emotions	#FD913D	0.535645607618202
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	13	1	expression|expressions|facial	#FECB68	0.350466244630209
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	14	1		#FD913D	0.552851885775985
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	15	1		#FC622F	0.60983919568554
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	16	1	emotion|motion|neutral	#FD913D	0.599681553526505
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	17	1	rating	#F03623	0.70239480963601
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	18	1	negative|positive	#FC622F	0.675355778564549
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	19	1		#D7141E	0.811584372549351
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	20	1	ear|order	#F03623	0.776982507490394
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	21	1	motor	#FC622F	0.698411527108799
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	22	1	visual	#F03623	0.766596826521206
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	23	1	age|image|response	#F03623	0.752017185116406
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	1	2	sound|sounds	#FEE188	0.207714835269147
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	2	2		#FECB68	0.34280063741688
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.356092515098826
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	4	2		#F03623	0.783655442547119
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	5	2		#D7141E	0.847052178137577
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	6	2		#D7141E	0.831960205838896
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	7	2	sensation	#FD913D	0.526776677372055
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	8	2	heat|noxious	#FD913D	0.569905400147262
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	9	2		#FC622F	0.691610906150203
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	10	2		#F03623	0.727087547773911
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	11	2		#FC622F	0.694987473873135
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	12	2	valence	#FD913D	0.557295381429981
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	13	2	person|social	#FDAD4A	0.48410462752991
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	14	2		#FD913D	0.575382599687338
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	15	2	face|faces	#FD913D	0.509826158389272
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	16	2		#F03623	0.708980901445272
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	17	2		#F03623	0.767653077204858
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	18	2		#D7141E	0.848915139494238
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	19	2		#D7141E	0.867858590803433
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	20	2		#D7141E	0.842965662328885
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	21	2	images|spatial	#F03623	0.787010750116525
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	22	2	control	#F03623	0.776448045011615
fa810a4e-2d33-392a-a158-deead842c200	Slagter HA	23	2	time	#F03623	0.771879222502484
