UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	21	1	motor	#FDAD4A	0.417137328569651
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	22	1	visual	#FECB68	0.306623001018012
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	23	1	age|image|response	#FECB68	0.380411779492617
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	1	2	sound|sounds	#D7141E	0.867564153503424
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	2	2		#B10026	0.922152663799869
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.543013421455129
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	4	2		#FC622F	0.681527278545351
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	5	2		#FD913D	0.581363941227882
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	6	2		#FDAD4A	0.462966292039174
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	7	2	sensation	#FEE188	0.269801662676401
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	8	2	heat|noxious	#FEE188	0.222968515443149
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	9	2		#FEE188	0.269399770556462
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	10	2		#FEE188	0.23794411828742
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	11	2		#FEE188	0.224225409150993
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	12	2	valence	#FFF1A9	0.139293862252554
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	13	2	person|social	#FEE188	0.21772165518301
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	14	2		#FEE188	0.215821940018666
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	15	2	face|faces	#FFF1A9	0.164346425254586
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	16	2		#FEE188	0.257874472784477
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	17	2		#FEE188	0.276153384051565
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	18	2		#FECB68	0.30989036447927
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	19	2		#FECB68	0.346327483133356
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	20	2		#FECB68	0.359586123912858
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	21	2	images|spatial	#FECB68	0.325877653007383
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	22	2	control	#FECB68	0.33012101251433
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	23	2	time	#FECB68	0.365780935547168
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	1	3	acoustic|listening|musical|music|pitch	#B10026	1
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	2	3	noise|tones	#D7141E	0.850295135470793
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	3	3		#B10026	0.922614546674816
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	4	3		#D7141E	0.838814678465923
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	5	3	frequency	#FC622F	0.690401509217711
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	6	3		#FC622F	0.667617660138635
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	7	3		#FECB68	0.341152638815014
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	8	3	temperature	#FFF1A9	0.186973226185528
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	9	3		#FEE188	0.263747848126171
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	10	3	pleasant|unpleasant	#FFF1A9	0.168730513112342
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	11	3	anxiety	#FFF1A9	0.150042724616609
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	12	3		#FEE188	0.259811199413528
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	13	3		#FECB68	0.305480273983093
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	14	3		#FEE188	0.279158233471913
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	15	3		#FEE188	0.285986273142168
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	16	3	picture	#FEE188	0.244394741272655
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	17	3		#FECB68	0.34193673480064
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	18	3	value	#FECB68	0.336586480203036
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	19	3	cue	#FEE188	0.28250759709461
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	20	3	error|target	#FEE188	0.292248422198078
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	21	3	attention	#FEE188	0.261401982959253
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	22	3		#FECB68	0.344600861830059
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	23	3	number	#FECB68	0.364022349390032
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	1	4	voice	#D7141E	0.89727659986824
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	2	4		#B10026	0.976673990112119
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	3	4	hearing	#D7141E	0.861555358488223
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	4	4		#B10026	0.92743457513175
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	5	4	overt	#FC622F	0.693890268257787
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	6	4		#D7141E	0.834217799965616
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	7	4		#FDAD4A	0.434851563949094
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.183577563004276
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	9	4	unpleasantness	#FFF1A9	0.191950736244913
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	10	4	skin|subjective	#FEE188	0.26562997042431
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	11	4	depression	#FEE188	0.256321747658784
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	12	4	experience	#FEE188	0.239538615891552
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	13	4	female	#FECB68	0.326058022605636
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	14	4	male	#FECB68	0.388986303056068
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	15	4	pictures	#FEE188	0.249920545695409
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	16	4		#FECB68	0.394450875648675
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	17	4	perception	#FDAD4A	0.494538570519484
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	18	4		#FECB68	0.375234904128402
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	19	4		#FECB68	0.330595189742654
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	20	4		#FECB68	0.320399125451628
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	21	4	correct	#FECB68	0.307121892764982
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	22	4	work	#FECB68	0.307315159160896
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	23	4	memory	#FEE188	0.298903228217059
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	1	5	prosodic|prosody	#FC622F	0.669030908910374
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	2	5	phonetic	#D7141E	0.884088287525193
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	3	5	syllable|syllables	#D7141E	0.887570229632242
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	4	5		#B10026	0.943449638198134
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	5	5	lip|production	#D7141E	0.885080039970618
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	6	5	somatotopic	#F03623	0.729622543079813
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	7	5		#FDAD4A	0.483760213993617
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	8	5		#FEE188	0.289501117856132
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	9	5	empathy	#FEE188	0.292654023781596
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	10	5		#FECB68	0.361901298062761
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	11	5	disorder	#FEE188	0.274884535584081
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	12	5		#FDAD4A	0.42393659060807
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	13	5		#FD913D	0.538081594611166
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	14	5		#FD913D	0.557271980714042
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	15	5		#FD913D	0.548013391349205
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	16	5		#FD913D	0.566884857023855
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	17	5		#FD913D	0.554934547893632
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	18	5	mental	#FECB68	0.312954204512781
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	19	5	go	#FECB68	0.338006888535771
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	20	5	object	#FEE188	0.229406437729341
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	21	5		#FECB68	0.383966520179422
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	22	5		#FDAD4A	0.433750976925552
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	23	5	word|words	#FDAD4A	0.476505832750518
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	1	6		#F03623	0.745195896386728
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	2	6		#F03623	0.792756890289388
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	3	6		#B10026	0.914873961606495
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	4	6	vocal	#B10026	0.930941027294225
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	5	6	articulatory	#D7141E	0.819609884586332
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	6	6		#D7141E	0.851255469115594
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	7	6	oddball	#FECB68	0.383915836792409
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	8	6	perceived	#FEE188	0.272980442704917
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	9	6	errorrelated	#FFF1A9	0.155723183821989
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	10	6	approach	#FECB68	0.33553320166921
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	11	6	schizophrenia	#FECB68	0.315712790329703
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	12	6	acquisition	#FC622F	0.62837366235585
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	13	6		#FC622F	0.648225773274452
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	14	6		#FC622F	0.674965698006416
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	15	6		#FC622F	0.662065826782866
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	16	6		#FC622F	0.655956348526106
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	17	6		#FD913D	0.558584425623028
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	18	6		#FDAD4A	0.474832859314992
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	19	6		#FDAD4A	0.448233586042091
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	20	6	objects	#FEE188	0.28562108594637
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	21	6		#FDAD4A	0.42718025447111
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	22	6		#FDAD4A	0.490667117614892
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	23	6	language|semantic	#FD913D	0.536067777272329
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	1	7	dopamine|dopaminergic	#FFF1A9	0.184335716629142
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	2	7		#FEE188	0.233982027779292
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	3	7		#FDAD4A	0.401270535910388
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	4	7		#FD913D	0.530186411357864
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	5	7		#FD913D	0.50194325318489
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	6	7		#FD913D	0.563696997249565
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	7	7		#FDAD4A	0.457383537011603
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	8	7		#FECB68	0.32396612518027
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	9	7		#FECB68	0.324215731293214
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	10	7		#FECB68	0.383149571862242
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	11	7		#FDAD4A	0.442005501779901
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	12	7		#FD913D	0.514064816359116
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	13	7	linguistic|spoken	#FC622F	0.645510886675387
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	14	7		#FC622F	0.672809828683577
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.6509384692655
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	16	7		#FC622F	0.63439878180996
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	17	7		#FD913D	0.558580258112718
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	18	7	phonological|reading|read	#FD913D	0.548705277491234
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	19	7		#FDAD4A	0.468730431697963
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	20	7	perceptual|recognition	#FECB68	0.351928681600934
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	21	7		#FDAD4A	0.427011202103561
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	22	7		#FDAD4A	0.48635784857078
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	23	7	verb	#FDAD4A	0.476300381815739
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	1	8	outcome|reward	#FFF1A9	0.137223652722072
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	2	8	anticipation	#FFF1A9	0.157138665813455
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	3	8	outcomes	#FFF1A9	0.102236051413481
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	4	8	choice|choices	#FFF1A9	0.108886127903641
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	5	8	decisions|probability	#FECB68	0.306807399008169
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	6	8	reversal	#FEE188	0.225034517193369
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	7	8	classification|incorrect	#FEE188	0.284984166236704
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	8	8		#FECB68	0.335239698881327
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	9	8	agerelated|fluency|probes	#FEE188	0.292313690335005
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	10	8	engaged	#FEE188	0.272149664967791
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	11	8	explicit|knowledge	#FDAD4A	0.408940826470541
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	12	8		#FDAD4A	0.496634070934582
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	13	8		#FD913D	0.582486914247223
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	14	8		#FC622F	0.61817363432001
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	15	8		#FC622F	0.618603573517317
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	16	8		#FC622F	0.615148484888444
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	17	8	lexical	#FDAD4A	0.486295550051776
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	18	8		#FDAD4A	0.477490986395858
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	19	8		#FDAD4A	0.461242381771342
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	20	8		#FDAD4A	0.39981535342538
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	21	8	encoding	#FECB68	0.330643862231427
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	22	8	retrieval	#FEE188	0.294029947053019
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	23	8	verbal	#FDAD4A	0.437608257932208
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0481245674414555
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	2	9	loss	#FFF1A9	0.168977989401235
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	3	9		#FFF1A9	0.176467253917111
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	4	9		#FEE188	0.208137968566037
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	5	9	decisionmaking	#FFF1A9	0.147659908845462
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	6	9		#FEE188	0.29618291038309
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	7	9		#FEE188	0.279532049956905
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	8	9		#FECB68	0.300829719419181
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	9	9		#FECB68	0.320797540851214
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	10	9		#FECB68	0.363337379800252
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	11	9		#FDAD4A	0.421690083095131
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	12	9		#FDAD4A	0.457923444345024
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	13	9	noun	#FDAD4A	0.411045905391121
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	14	9	meaning	#FDAD4A	0.462922979948764
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	15	9	english	#FDAD4A	0.44902847089799
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	16	9	pseudoword|pseudowords	#FD913D	0.585724950142137
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	17	9		#FDAD4A	0.497796114136914
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	18	9		#FDAD4A	0.426640790750114
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	19	9	familiar|judgment	#FECB68	0.321110860389652
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	20	9	pair|pairs	#FECB68	0.353209294116914
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	21	9		#FECB68	0.39804812511906
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	22	9		#FECB68	0.378150041130482
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	23	9	letter|working	#FEE188	0.295823972350156
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	1	10	losses|reinforcement|win	#FFFFCC	0.0811164549031078
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	2	10	gain	#FFF1A9	0.116263470998012
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	3	10	expectation	#FFF1A9	0.189842657637533
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	4	10	risk	#FFF1A9	0.168276186347946
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	5	10	fact	#FEE188	0.206683976441228
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	6	10	associative	#FEE188	0.230227715350223
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	7	10	familiarity|judgments|old	#FEE188	0.203695917101999
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	8	10	contextual|text	#FFF1A9	0.124984533095568
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	9	10	recall|retrieved	#FEE188	0.25441475960754
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	10	10	conceptual|semantically	#FECB68	0.340583434197545
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	11	10	grammatical|speakers	#FDAD4A	0.485101593140687
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	12	10	nouns	#FECB68	0.325735802700057
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	13	10	japanese	#FDAD4A	0.43886701062771
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	14	10	languages	#FDAD4A	0.403724109425896
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	15	10	written	#FECB68	0.377763382498167
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	16	10	chinese|phonology	#FECB68	0.31633111618497
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	17	10	orthographic	#FECB68	0.337116732807776
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	18	10		#FECB68	0.39349127800929
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	19	10		#FDAD4A	0.400930858262622
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	20	10	association|decision	#FECB68	0.335078329136882
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	21	10	selection	#FEE188	0.298129756847917
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	22	10	letters	#FEE188	0.25134823865419
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	23	10	demand|load	#FEE188	0.288072843634806
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	1	11	conditioned|conditioning	#FFFFCC	0.0937640158195622
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	2	11		#FFF1A9	0.187831675767545
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	3	11	drug|placebo	#FEE188	0.235358075869187
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	4	11		#FEE188	0.292080758278256
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	5	11	associations	#FEE188	0.24870086900362
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	6	11		#FEE188	0.207986357000638
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	7	11	episodic|recollection	#FFFFCC	0.0624331580013757
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	8	11		#FFF1A9	0.19753616262678
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	9	11		#FDAD4A	0.424600518775641
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	10	11	concepts	#FEE188	0.2686203875135
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	11	11		#FD913D	0.536284158160552
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	12	11		#FD913D	0.53407564520524
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	13	11	german	#FD913D	0.593334416103003
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	14	11	readers	#FECB68	0.350411744215986
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	15	11	character|name|naming	#FECB68	0.349141275076597
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	16	11		#FECB68	0.396849272708525
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	17	11	novel	#FECB68	0.379233003557265
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	18	11		#FECB68	0.370903067998504
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	19	11	child|children	#FECB68	0.371344007576975
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	20	11	adults	#FECB68	0.383522490547863
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	21	11	ability|feedback|learning	#FDAD4A	0.443419879709518
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	22	11	cues|delay	#FEE188	0.279295266699903
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	23	11	attentional|difficulty|targets	#FFF1A9	0.194412229925353
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	1	12	aversive|shock	#FFFFCC	0.0846635491608291
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	2	12	reactivity	#FFF1A9	0.110431531397996
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	3	12	males|sex|women	#FEE188	0.218985398385713
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	4	12	animal	#FECB68	0.305138551019714
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	5	12	animals	#FFF1A9	0.176086656085269
9c912069-cebb-394a-bef9-4bfcf6eb3534	Norris D	6	12		#FFF1A9	0.171417134513682
