UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	20	1	ear|order	#FC622F	0.642714960018414
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	21	1	motor	#FDAD4A	0.423777004193056
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	22	1	visual	#FDAD4A	0.453979325329681
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	23	1	age|image|response	#FD913D	0.549851334990863
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	1	2	sound|sounds	#FFF1A9	0.112575175771864
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	2	2		#FFF1A9	0.1789341291882
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0542201746569684
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	4	2		#FECB68	0.388560793035836
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	5	2		#FDAD4A	0.399992878790459
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	6	2		#FDAD4A	0.407896786443738
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	7	2	sensation	#FEE188	0.26715900169641
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	8	2	heat|noxious	#FEE188	0.210212165041654
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	9	2		#FECB68	0.366246920669116
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	10	2		#FDAD4A	0.420230841868535
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	11	2		#FDAD4A	0.432399911845542
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	12	2	valence	#FECB68	0.378620077364403
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	13	2	person|social	#FD913D	0.548138968063375
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	14	2		#FECB68	0.376652610018296
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	15	2	face|faces	#FEE188	0.299241687743736
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	16	2		#FDAD4A	0.428296490269869
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	17	2		#FDAD4A	0.480153811154091
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	18	2		#FD913D	0.584362372178901
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	19	2		#FC622F	0.630760416424248
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	20	2		#FC622F	0.622178563749483
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	21	2	images|spatial	#FD913D	0.557418794693817
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	22	2	control	#FC622F	0.612686821678607
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	23	2	time	#FD913D	0.570970771973019
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0262486029901315
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	2	3	noise|tones	#FFFFCC	0.0953428889115062
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	3	3		#FEE188	0.253089855497797
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	4	3		#FECB68	0.342515000397552
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	5	3	frequency	#FECB68	0.352264206812578
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	6	3		#FDAD4A	0.46354049122408
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	7	3		#FECB68	0.359821038042269
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	8	3	temperature	#FEE188	0.280029693290641
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	9	3		#FECB68	0.378855867984909
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	10	3	pleasant|unpleasant	#FEE188	0.268156809868126
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	11	3	anxiety	#FEE188	0.26884829917238
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	12	3		#FDAD4A	0.477020545491247
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	13	3		#FD913D	0.523351270543513
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	14	3		#FDAD4A	0.452762085513243
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	15	3		#FDAD4A	0.458603972438598
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	16	3	picture	#FDAD4A	0.482681364278097
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	17	3		#FD913D	0.529223505401389
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	18	3	value	#FC622F	0.623250109082637
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	19	3	cue	#F03623	0.702761592757518
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	20	3	error|target	#F03623	0.749194316009028
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	21	3	attention	#FC622F	0.642285644140865
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	22	3		#FC622F	0.685990960789513
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	23	3	number	#FC622F	0.679600426197558
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	1	4	voice	#FFFFCC	0.0575139449376657
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	2	4		#FFF1A9	0.146781562533234
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	3	4	hearing	#FFF1A9	0.123587276078822
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	4	4		#FECB68	0.310253337601479
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	5	4	overt	#FDAD4A	0.400629078435581
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	6	4		#FECB68	0.390884326036821
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	7	4		#FDAD4A	0.419178446893119
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.293760180613864
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	9	4	unpleasantness	#FEE188	0.243516591157446
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	10	4	skin|subjective	#FDAD4A	0.434427647483997
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	11	4	depression	#FDAD4A	0.449000825609693
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	12	4	experience	#FDAD4A	0.457459789995613
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	13	4	female	#FD913D	0.584212868509865
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	14	4	male	#FD913D	0.517511044582847
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	15	4	pictures	#FDAD4A	0.428265785532942
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	16	4		#FD913D	0.522051177931351
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	17	4	perception	#FDAD4A	0.401747062823322
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	18	4		#F03623	0.700596042622069
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	19	4		#F03623	0.725092842112204
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	20	4		#F03623	0.722503525651171
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	21	4	correct	#D7141E	0.817858801178844
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	22	4	work	#D7141E	0.809716640786911
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	23	4	memory	#F03623	0.748700264512607
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	1	5	prosodic|prosody	#FFF1A9	0.120931470649673
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	2	5	phonetic	#FFFFCC	0.0403010250255329
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	3	5	syllable|syllables	#FEE188	0.241445900485014
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	4	5		#FEE188	0.292802285864954
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	5	5	lip|production	#FFFFCC	0.0900944682275987
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	6	5	somatotopic	#FFF1A9	0.135937188990856
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	7	5		#FD913D	0.565424679158226
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	8	5		#FD913D	0.571374001296347
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	9	5	empathy	#FD913D	0.564088100376183
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	10	5		#FC622F	0.637676154300348
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	11	5	disorder	#FD913D	0.533771631278184
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	12	5		#FC622F	0.624647007174072
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	13	5		#FD913D	0.570973756417031
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	14	5		#FD913D	0.535381613463529
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	15	5		#FD913D	0.52905825929595
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	16	5		#FD913D	0.533096574018342
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	17	5		#FD913D	0.596318474029435
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	18	5	mental	#F03623	0.785849347598353
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	19	5	go	#FC622F	0.694652436103723
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	20	5	object	#FDAD4A	0.494915225612357
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	21	5		#F03623	0.723339634223141
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	22	5		#FC622F	0.675442222613038
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	23	5	word|words	#FD913D	0.509301634025516
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	1	6		#FD913D	0.500591410051828
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	2	6		#FD913D	0.50634078556979
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	3	6		#FDAD4A	0.410321230356309
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	4	6	vocal	#FEE188	0.20286190429732
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	5	6	articulatory	#FEE188	0.203577558436202
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	6	6		#FDAD4A	0.449473836341789
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	7	6	oddball	#FD913D	0.505977593732734
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	8	6	perceived	#FD913D	0.570137519398188
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	9	6	errorrelated	#FC622F	0.681879481398904
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	10	6	approach	#FD913D	0.563099502659385
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	11	6	schizophrenia	#FC622F	0.647133268864742
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	12	6	acquisition	#FDAD4A	0.493803432452639
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	13	6		#FD913D	0.504480709983073
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	14	6		#FECB68	0.386549049028461
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	15	6		#FECB68	0.39921361578528
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	16	6		#FDAD4A	0.439942179311832
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	17	6		#FD913D	0.575371409662449
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	18	6		#FC622F	0.628259187383335
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	19	6		#FC622F	0.668145610700822
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	20	6	objects	#FD913D	0.584611581112638
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	21	6		#FC622F	0.691521771653409
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	22	6		#FD913D	0.594297720942176
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	23	6	language|semantic	#FDAD4A	0.450251386847689
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	1	7	dopamine|dopaminergic	#FD913D	0.568140863417598
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	2	7		#FDAD4A	0.495963365927994
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	3	7		#FC622F	0.638394725786433
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	4	7		#FC622F	0.672329475105065
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	5	7		#F03623	0.730281423175425
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	6	7		#F03623	0.771210097605229
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	7	7		#D7141E	0.829888816389954
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	8	7		#F03623	0.796660387051218
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	9	7		#F03623	0.775617521016486
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	10	7		#F03623	0.782765065024001
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	11	7		#F03623	0.755849000472152
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	12	7		#FC622F	0.68522636941155
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	13	7	linguistic|spoken	#FEE188	0.29406128188239
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	14	7		#FECB68	0.352277220173059
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.279919231809958
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	16	7		#FECB68	0.397673005447742
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	17	7		#FD913D	0.518697139341273
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	18	7	phonological|reading|read	#FDAD4A	0.499106457815968
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	19	7		#FC622F	0.636009241164286
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	20	7	perceptual|recognition	#FC622F	0.675468553723802
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	21	7		#F03623	0.726418761726596
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	22	7		#FC622F	0.646656112401912
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	23	7	verb	#FC622F	0.662719480245715
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	1	8	outcome|reward	#FDAD4A	0.415957816142764
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	2	8	anticipation	#FDAD4A	0.424334897420845
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	3	8	outcomes	#FDAD4A	0.483588401683948
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	4	8	choice|choices	#FC622F	0.633210167638058
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	5	8	decisions|probability	#FC622F	0.696795243430429
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	6	8	reversal	#D7141E	0.845291937758644
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	7	8	classification|incorrect	#FC622F	0.65932924929577
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	8	8		#D7141E	0.809372751566928
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	9	8	agerelated|fluency|probes	#FC622F	0.660795177209983
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	10	8	engaged	#FC622F	0.670923671407233
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	11	8	explicit|knowledge	#F03623	0.730326721380746
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	12	8		#FC622F	0.616063307314756
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	13	8		#FDAD4A	0.433820038330264
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	14	8		#FECB68	0.358670461488719
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	15	8		#FECB68	0.339502902311515
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	16	8		#FECB68	0.374042886121499
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	17	8	lexical	#FDAD4A	0.417600861926301
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	18	8		#FD913D	0.571060981244296
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	19	8		#FC622F	0.639214076021728
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	20	8		#F03623	0.711513147898646
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	21	8	encoding	#FC622F	0.666538263502057
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	22	8	retrieval	#D7141E	0.81630203641312
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	23	8	verbal	#F03623	0.778280591616028
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	1	9	incentive|monetary|money|rewards	#FFF1A9	0.176498734254653
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	2	9	loss	#FDAD4A	0.407980049606631
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	3	9		#FC622F	0.621019361169081
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	4	9		#F03623	0.717261127347691
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	5	9	decisionmaking	#FC622F	0.630935524564177
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	6	9		#D7141E	0.87465112111459
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	7	9		#D7141E	0.877300751228384
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	8	9		#D7141E	0.842131428824767
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	9	9		#D7141E	0.819232009546882
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	10	9		#F03623	0.752857815241498
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	11	9		#FC622F	0.645985757501342
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	12	9		#FD913D	0.570134732633765
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	13	9	noun	#FECB68	0.388915829327908
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	14	9	meaning	#FECB68	0.334426326364803
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	15	9	english	#FECB68	0.334901976773188
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	16	9	pseudoword|pseudowords	#FFF1A9	0.193085331072839
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	17	9		#FDAD4A	0.484245948782589
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	18	9		#FC622F	0.633138700238872
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	19	9	familiar|judgment	#FC622F	0.684555856121729
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	20	9	pair|pairs	#FC622F	0.66514246504333
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	21	9		#D7141E	0.802420220274878
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	22	9		#D7141E	0.853117093104694
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	23	9	letter|working	#D7141E	0.85682792468195
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	1	10	losses|reinforcement|win	#FECB68	0.37700577186828
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	2	10	gain	#FEE188	0.246194781945872
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	3	10	expectation	#FD913D	0.511579355969997
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	4	10	risk	#FC622F	0.613071087423529
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	5	10	fact	#FC622F	0.659908309981988
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	6	10	associative	#F03623	0.77994240322032
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	7	10	familiarity|judgments|old	#F03623	0.788867603976453
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	8	10	contextual|text	#FC622F	0.626241902663483
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	9	10	recall|retrieved	#F03623	0.711274804462261
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	10	10	conceptual|semantically	#FD913D	0.57680228382308
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	11	10	grammatical|speakers	#FEE188	0.288756854927582
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	12	10	nouns	#FDAD4A	0.400475352959639
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	13	10	japanese	#FECB68	0.322469025747654
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	14	10	languages	#FECB68	0.336960338551022
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	15	10	written	#FEE188	0.271194848261072
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	16	10	chinese|phonology	#FDAD4A	0.421884557140607
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	17	10	orthographic	#FDAD4A	0.458079813469343
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	18	10		#F03623	0.724357911627046
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	19	10		#F03623	0.765771969686166
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	20	10	association|decision	#F03623	0.74348905101421
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	21	10	selection	#F03623	0.79501590538982
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	22	10	letters	#F03623	0.753360305904396
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	23	10	demand|load	#B10026	0.931185584518142
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	1	11	conditioned|conditioning	#FEE188	0.221265138067419
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	2	11		#FDAD4A	0.447512324107392
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	3	11	drug|placebo	#FD913D	0.566189847183276
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	4	11		#FC622F	0.647104570761284
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	5	11	associations	#FD913D	0.542949018015477
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	6	11		#F03623	0.719221889687061
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	7	11	episodic|recollection	#FC622F	0.611793754516842
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	8	11		#FC622F	0.697764960418629
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	9	11		#FC622F	0.675921642218486
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	10	11	concepts	#FEE188	0.252354599568463
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	11	11		#FDAD4A	0.492824984278062
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	12	11		#FDAD4A	0.437942031501057
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	13	11	german	#FECB68	0.330239685175615
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	14	11	readers	#FDAD4A	0.42755446049123
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	15	11	character|name|naming	#FDAD4A	0.401731518717289
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	16	11		#FD913D	0.519732685310823
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	17	11	novel	#FC622F	0.625254026267627
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	18	11		#F03623	0.756097960340582
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	19	11	child|children	#F03623	0.74584827294332
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	20	11	adults	#D7141E	0.848190224338755
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	21	11	ability|feedback|learning	#D7141E	0.833980184913955
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	22	11	cues|delay	#F03623	0.799798850869849
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	23	11	attentional|difficulty|targets	#F03623	0.772979881871378
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	1	12	aversive|shock	#FECB68	0.340369102670185
b5c95b58-8986-323d-8dbb-68e58ad60b25	Zhang T	2	12	reactivity	#FFF1A9	0.161603476403
