UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	1	1	auditory|speech	#FC622F	0.640807036372105
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	2	1		#FD913D	0.571329841315552
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	3	1	da|integration	#FC622F	0.665398610962866
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	4	1		#FC622F	0.641732784766587
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	5	1	physical|psychophysical|tactile	#FEE188	0.261402784743407
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	6	1		#FD913D	0.514969027381217
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	7	1	somatosensory|stimulation	#FD913D	0.525175144075514
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	8	1	painful|pain	#FEE188	0.28539049198464
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	9	1		#FDAD4A	0.487558572168999
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	10	1	ratings	#F03623	0.743016514956753
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	11	1	affective|affect	#FC622F	0.62579280003094
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	12	1	emotions	#F03623	0.723702021075835
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	13	1	expression|expressions|facial	#FDAD4A	0.450736829153637
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	14	1		#F03623	0.726393088167372
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	15	1		#F03623	0.756961657033156
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	16	1	emotion|motion|neutral	#F03623	0.796177957300819
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	17	1	rating	#F03623	0.736662345215961
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	18	1	negative|positive	#FC622F	0.691958750610531
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	19	1		#F03623	0.754421110738978
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	20	1	ear|order	#FC622F	0.665294092440713
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	21	1	motor	#FD913D	0.503530386757895
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	22	1	visual	#FD913D	0.50052146479218
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	23	1	age|image|response	#FC622F	0.61963036206338
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	1	2	sound|sounds	#FDAD4A	0.41465100563787
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	2	2		#FD913D	0.543325356333875
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.32456513886507
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	4	2		#FC622F	0.68177662999329
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	5	2		#FC622F	0.652122374764805
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	6	2		#FD913D	0.583257838609277
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	7	2	sensation	#FECB68	0.328367403227305
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	8	2	heat|noxious	#FEE188	0.284561288127297
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	9	2		#FD913D	0.516466661194864
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	10	2		#F03623	0.757173568108426
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	11	2		#F03623	0.797586485629866
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	12	2	valence	#FC622F	0.635090898927615
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	13	2	person|social	#B10026	0.976529394963318
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	14	2		#F03623	0.750136734188363
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	15	2	face|faces	#FDAD4A	0.475228512801034
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	16	2		#D7141E	0.839433452358357
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	17	2		#D7141E	0.859233503652526
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	18	2		#D7141E	0.843165766073677
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	19	2		#F03623	0.780188000312488
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	20	2		#FC622F	0.68808145954023
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	21	2	images|spatial	#FC622F	0.629316503819621
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	22	2	control	#FD913D	0.592866501463898
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	23	2	time	#FC622F	0.63197988766764
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.386271438748882
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	2	3	noise|tones	#FECB68	0.32998675526298
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	3	3		#F03623	0.727816246579682
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	4	3		#D7141E	0.807966743569319
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	5	3	frequency	#F03623	0.795399936878057
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	6	3		#D7141E	0.815545524800825
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	7	3		#FDAD4A	0.436866527745376
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	8	3	temperature	#FEE188	0.252875723416638
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	9	3		#FD913D	0.505034708519776
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	10	3	pleasant|unpleasant	#FD913D	0.537309203030573
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	11	3	anxiety	#FD913D	0.569485003007513
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	12	3		#D7141E	0.871628265817803
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	13	3		#B10026	0.91608576056926
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	14	3		#D7141E	0.863553121767654
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	15	3		#D7141E	0.873745918402762
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	16	3	picture	#D7141E	0.838432431881278
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	17	3		#B10026	0.928895192742475
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	18	3	value	#F03623	0.800014871263688
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	19	3	cue	#F03623	0.703678634455753
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	20	3	error|target	#FC622F	0.694272632323557
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	21	3	attention	#FD913D	0.562939178630661
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	22	3		#FC622F	0.620410799437738
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	23	3	number	#FC622F	0.620149063215261
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	1	4	voice	#FECB68	0.334612639939746
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	2	4		#FD913D	0.555516726325938
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	3	4	hearing	#FDAD4A	0.443143966592762
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	4	4		#D7141E	0.8063388063964
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	5	4	overt	#FD913D	0.596613687920199
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	6	4		#D7141E	0.825113399646071
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	7	4		#FD913D	0.553722636781709
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.106359981941035
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	9	4	unpleasantness	#FDAD4A	0.410837489806403
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	10	4	skin|subjective	#FC622F	0.674599735966022
24ca6fb9-023c-3140-a364-0b6961ee1e9a	Swart M	11	4	depression	#B10026	0.920882493150031
