UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	19	2		#FD913D	0.56000405719304
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	20	2		#FDAD4A	0.454607662265812
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	21	2	images|spatial	#FDAD4A	0.44178123934324
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	22	2	control	#FDAD4A	0.414714644608122
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	23	2	time	#FDAD4A	0.430209047626139
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.139589261101568
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	2	3	noise|tones	#FFF1A9	0.182510066123881
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	3	3		#FECB68	0.334105268227566
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	4	3		#FECB68	0.385258822304267
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	5	3	frequency	#FECB68	0.395022700816728
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	6	3		#FD913D	0.514612326042954
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	7	3		#FD913D	0.507136819416075
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	8	3	temperature	#FDAD4A	0.40230847340912
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	9	3		#FC622F	0.65262036744044
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	10	3	pleasant|unpleasant	#D7141E	0.853497597082024
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	11	3	anxiety	#B10026	0.918449023839272
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	12	3		#B10026	0.942071160182359
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	13	3		#D7141E	0.892613905910386
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	14	3		#D7141E	0.887516263573486
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	15	3		#D7141E	0.855700044012283
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	16	3	picture	#F03623	0.723398340348189
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	17	3		#F03623	0.76204215468139
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	18	3	value	#FD913D	0.56839350338061
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	19	3	cue	#FDAD4A	0.440872152203273
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	20	3	error|target	#FECB68	0.363375451635516
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	21	3	attention	#FECB68	0.344034789445203
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	22	3		#FECB68	0.366630550374227
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	23	3	number	#FECB68	0.368377664234202
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	1	4	voice	#FFF1A9	0.153623713238954
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	2	4		#FEE188	0.231927526868065
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	3	4	hearing	#FEE188	0.236466832047146
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	4	4		#FECB68	0.346620864982836
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	5	4	overt	#FECB68	0.308163744683788
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	6	4		#FDAD4A	0.434804568826611
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	7	4		#FD913D	0.538336937342119
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.436327246129132
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	9	4	unpleasantness	#FD913D	0.536155034706581
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	10	4	skin|subjective	#F03623	0.749316718519104
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	11	4	depression	#D7141E	0.870008571284872
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	12	4	experience	#D7141E	0.80263638823682
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	13	4	female	#F03623	0.789719575904893
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	14	4	male	#D7141E	0.81672451639923
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	15	4	pictures	#F03623	0.787349454480478
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	16	4		#F03623	0.754624563397238
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	17	4	perception	#FD913D	0.597852181007384
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	18	4		#FDAD4A	0.4979675181782
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	19	4		#FDAD4A	0.438213006405625
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	20	4		#FECB68	0.396156535359637
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	21	4	correct	#FECB68	0.314870320155716
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	22	4	work	#FEE188	0.275685505635045
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	23	4	memory	#FEE188	0.286701175628349
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	1	5	prosodic|prosody	#FEE188	0.20878122778854
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	2	5	phonetic	#FFF1A9	0.154576837944029
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	3	5	syllable|syllables	#FEE188	0.244107363478034
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	4	5		#FECB68	0.327919559557831
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	5	5	lip|production	#FEE188	0.280114126240171
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	6	5	somatotopic	#FECB68	0.345697916316736
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	7	5		#FD913D	0.577646519503141
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	8	5		#FC622F	0.607858151675327
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	9	5	empathy	#FC622F	0.673548373069933
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	10	5		#F03623	0.730422025510228
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	11	5	disorder	#FC622F	0.68923601980955
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	12	5		#F03623	0.756402897766663
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	13	5		#F03623	0.735392161890475
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	14	5		#FC622F	0.687700429565526
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	15	5		#FC622F	0.678105758104585
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	16	5		#FC622F	0.614753901130016
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	17	5		#FD913D	0.501409192415081
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	18	5	mental	#FECB68	0.353059458375739
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	19	5	go	#FECB68	0.380002567435414
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	20	5	object	#FECB68	0.300626964911204
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	21	5		#FECB68	0.34121992954474
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	22	5		#FECB68	0.303267445585814
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	23	5	word|words	#FEE188	0.272551198010141
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	1	6		#FDAD4A	0.461476303660315
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	2	6		#FDAD4A	0.448264750526732
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	3	6		#FDAD4A	0.43473617119814
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	4	6	vocal	#FEE188	0.240957742081601
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	5	6	articulatory	#FEE188	0.219538897154326
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	6	6		#FDAD4A	0.432609908107624
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	7	6	oddball	#FDAD4A	0.421882774903812
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	8	6	perceived	#FC622F	0.65625127850879
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	9	6	errorrelated	#FECB68	0.382585155046427
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	10	6	approach	#FD913D	0.589074516555245
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	11	6	schizophrenia	#FD913D	0.548398495133714
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	12	6	acquisition	#FD913D	0.520797694571724
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	13	6		#FD913D	0.538141097107715
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	14	6		#FECB68	0.335173266598523
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	15	6		#FECB68	0.347914078932681
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	16	6		#FECB68	0.357651605051351
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	17	6		#FECB68	0.361006327086827
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	18	6		#FECB68	0.346330358162006
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	19	6		#FECB68	0.360929281009434
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	20	6	objects	#FECB68	0.323770531531958
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	21	6		#FECB68	0.344159656230413
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	22	6		#FEE188	0.28718795283779
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	23	6	language|semantic	#FEE188	0.243731537292243
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	1	7	dopamine|dopaminergic	#FECB68	0.380089690599718
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	2	7		#FDAD4A	0.449876185095967
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	3	7		#FDAD4A	0.449149058182179
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	4	7		#FDAD4A	0.435282516025451
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	5	7		#FDAD4A	0.429291202167642
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	6	7		#FDAD4A	0.495322156182756
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	7	7		#FD913D	0.506494736709233
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	8	7		#FD913D	0.539722081064697
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	9	7		#FD913D	0.584874152491056
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	10	7		#FDAD4A	0.485352883766505
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	11	7		#FDAD4A	0.460145143085783
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	12	7		#FDAD4A	0.418642629666787
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	13	7	linguistic|spoken	#FEE188	0.233477272431282
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	14	7		#FEE188	0.245323295492717
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.194109367242068
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	16	7		#FEE188	0.239998455811855
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	17	7		#FEE188	0.28077767545869
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	18	7	phonological|reading|read	#FEE188	0.255040227483472
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	19	7		#FECB68	0.332407481059671
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	20	7	perceptual|recognition	#FECB68	0.391558457986556
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	21	7		#FECB68	0.344839075395304
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	22	7		#FEE188	0.29677704431209
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	23	7	verb	#FEE188	0.272499052813745
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	1	8	outcome|reward	#FDAD4A	0.492845055795733
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	2	8	anticipation	#FDAD4A	0.432852956947995
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	3	8	outcomes	#FECB68	0.32977200153568
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	4	8	choice|choices	#FEE188	0.284658939336242
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	5	8	decisions|probability	#FECB68	0.386696859841693
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	6	8	reversal	#FDAD4A	0.422075208772371
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	7	8	classification|incorrect	#FDAD4A	0.400695497850252
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	8	8		#FDAD4A	0.4523570162315
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	9	8	agerelated|fluency|probes	#FECB68	0.36523914870424
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	10	8	engaged	#FEE188	0.249232741508898
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	11	8	explicit|knowledge	#FEE188	0.252373426936633
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	12	8		#FEE188	0.28702550669682
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	13	8		#FEE188	0.243765748241926
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	14	8		#FEE188	0.218748814156019
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	15	8		#FEE188	0.212002007044521
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	16	8		#FEE188	0.232890226215555
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	17	8	lexical	#FEE188	0.226029157813171
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	18	8		#FEE188	0.290049049877062
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	19	8		#FECB68	0.32724550164887
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	20	8		#FECB68	0.360317476972661
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	21	8	encoding	#FECB68	0.375503286910657
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	22	8	retrieval	#FEE188	0.271684189984503
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	23	8	verbal	#FEE188	0.282934804082716
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	1	9	incentive|monetary|money|rewards	#FEE188	0.22853140986951
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	2	9	loss	#FDAD4A	0.475878130730552
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	3	9		#FDAD4A	0.464755013315119
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	4	9		#FDAD4A	0.466991408073586
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	5	9	decisionmaking	#FEE188	0.280384807722582
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	6	9		#FDAD4A	0.449272717686302
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	7	9		#FDAD4A	0.412181478660055
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	8	9		#FDAD4A	0.405665749757093
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	9	9		#FECB68	0.36638856572891
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	10	9		#FEE188	0.296793837970904
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	11	9		#FEE188	0.269458287292864
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	12	9		#FEE188	0.251059539437971
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	13	9	noun	#FFF1A9	0.153571041701254
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	14	9	meaning	#FFF1A9	0.149502637837727
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	15	9	english	#FFF1A9	0.183623253267847
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	16	9	pseudoword|pseudowords	#FEE188	0.226638830445307
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	17	9		#FEE188	0.258518808071359
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	18	9		#FECB68	0.316082641277947
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	19	9	familiar|judgment	#FECB68	0.304468822463047
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	20	9	pair|pairs	#FECB68	0.327740102117402
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	21	9		#FECB68	0.381532347056894
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	22	9		#FECB68	0.304668585556561
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	23	9	letter|working	#FFF1A9	0.194483175154766
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	1	10	losses|reinforcement|win	#FECB68	0.335174274302501
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	2	10	gain	#FECB68	0.352020060804686
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	3	10	expectation	#FD913D	0.556555278352864
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	4	10	risk	#FDAD4A	0.482210357741318
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	5	10	fact	#FC622F	0.622791490978081
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	6	10	associative	#FECB68	0.367370171374544
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	7	10	familiarity|judgments|old	#FEE188	0.233577547621428
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	8	10	contextual|text	#FECB68	0.309843840266535
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	9	10	recall|retrieved	#FEE188	0.201326992431282
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	10	10	conceptual|semantically	#FFF1A9	0.137185157670953
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	11	10	grammatical|speakers	#FEE188	0.292842006574697
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	12	10	nouns	#FFF1A9	0.192008393338103
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	13	10	japanese	#FFF1A9	0.100907702245605
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	14	10	languages	#FFF1A9	0.154649606941173
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	15	10	written	#FFF1A9	0.145255554225857
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	16	10	chinese|phonology	#FFF1A9	0.127423101928879
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	17	10	orthographic	#FEE188	0.215166675173907
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	18	10		#FECB68	0.350128701937843
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	19	10		#FECB68	0.396704977096291
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	20	10	association|decision	#FDAD4A	0.430972415127288
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	21	10	selection	#FEE188	0.280810916538758
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	22	10	letters	#FFF1A9	0.185725175099883
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	23	10	demand|load	#FFF1A9	0.189019614387743
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	1	11	conditioned|conditioning	#FD913D	0.57421356019184
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	2	11		#F03623	0.766372603142848
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	3	11	drug|placebo	#FC622F	0.654376855768311
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	4	11		#F03623	0.777465240199278
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	5	11	associations	#FD913D	0.575619816222772
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	6	11		#FDAD4A	0.461618767140009
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	7	11	episodic|recollection	#FEE188	0.228212981554428
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	8	11		#FECB68	0.372556058997234
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	9	11		#FECB68	0.3335428571557
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	10	11	concepts	#FFF1A9	0.104385227185733
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	11	11		#FEE188	0.292058160907444
4acfcb1f-4a76-3bcf-ab35-59eefa3767a6	Kugel H	12	11		#FEE188	0.27415079274381
