UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	6	2		#FC622F	0.635624818273347
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	7	2	sensation	#FECB68	0.373629270578216
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	8	2	heat|noxious	#FECB68	0.348706422482167
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	9	2		#FD913D	0.512870094916168
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	10	2		#FD913D	0.575829701789755
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	11	2		#FD913D	0.567866248372608
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	12	2	valence	#FD913D	0.532427271422259
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	13	2	person|social	#FD913D	0.549512691179104
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	14	2		#FDAD4A	0.48211030713706
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	15	2	face|faces	#FECB68	0.39104300063367
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	16	2		#FD913D	0.577121597824331
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	17	2		#FC622F	0.643634802997074
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	18	2		#F03623	0.716820582599279
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	19	2		#F03623	0.743332326957848
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	20	2		#F03623	0.70107696750171
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	21	2	images|spatial	#FC622F	0.633899370492016
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	22	2	control	#F03623	0.707012423635597
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	23	2	time	#FC622F	0.672059783035019
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.194340729211427
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	2	3	noise|tones	#FEE188	0.279129361245098
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	3	3		#FDAD4A	0.484020172959283
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	4	3		#FD913D	0.56057702969109
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	5	3	frequency	#FC622F	0.62037079645958
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	6	3		#FC622F	0.646166661971144
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	7	3		#FD913D	0.506523408485938
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	8	3	temperature	#FD913D	0.527085034280398
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	9	3		#FD913D	0.543170139959847
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	10	3	pleasant|unpleasant	#FDAD4A	0.45227015833292
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	11	3	anxiety	#FECB68	0.371072610396351
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	12	3		#FD913D	0.556478289946453
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	13	3		#FC622F	0.600732602746539
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	14	3		#FD913D	0.570987692629605
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	15	3		#FD913D	0.590510483881154
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	16	3	picture	#FC622F	0.616125321361837
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	17	3		#F03623	0.70150814285562
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	18	3	value	#F03623	0.741427611057609
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	19	3	cue	#F03623	0.737633799833796
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	20	3	error|target	#F03623	0.780978682289513
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	21	3	attention	#FC622F	0.684246351202611
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	22	3		#F03623	0.742230286724323
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	23	3	number	#F03623	0.754309302973369
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	1	4	voice	#FEE188	0.26792869077004
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	2	4		#FECB68	0.353445323832198
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	3	4	hearing	#FECB68	0.355991889851802
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	4	4		#FDAD4A	0.476465759264178
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	5	4	overt	#FDAD4A	0.406446728213906
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	6	4		#FD913D	0.512019272695507
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	7	4		#FD913D	0.569466831737869
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.31889593084347
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	9	4	unpleasantness	#FD913D	0.506071753523333
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	10	4	skin|subjective	#FD913D	0.565715018650724
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	11	4	depression	#FDAD4A	0.49805728837308
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	12	4	experience	#FD913D	0.566646970928885
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	13	4	female	#FD913D	0.577632612308335
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	14	4	male	#FC622F	0.601626667563562
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	15	4	pictures	#FD913D	0.589865132731766
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	16	4		#F03623	0.705703678811419
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	17	4	perception	#FC622F	0.642107090925818
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	18	4		#F03623	0.794235045476295
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	19	4		#F03623	0.792828962342189
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	20	4		#F03623	0.783682038124999
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	21	4	correct	#D7141E	0.851936194884697
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	22	4	work	#D7141E	0.817211946073774
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	23	4	memory	#F03623	0.737783019477945
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	1	5	prosodic|prosody	#FEE188	0.275070999797341
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	2	5	phonetic	#FECB68	0.388900799889277
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	3	5	syllable|syllables	#FDAD4A	0.411525607898968
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	4	5		#FDAD4A	0.416781850171514
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	5	5	lip|production	#FFF1A9	0.171579622009692
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	6	5	somatotopic	#FFF1A9	0.156321597960077
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	7	5		#F03623	0.712112341235596
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	8	5		#F03623	0.736814685465822
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	9	5	empathy	#F03623	0.7055714879198
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	10	5		#F03623	0.755400782922998
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	11	5	disorder	#FD913D	0.574680377391412
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	12	5		#F03623	0.729073720105511
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	13	5		#F03623	0.728166459867115
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	14	5		#F03623	0.742271841650101
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	15	5		#F03623	0.754297381387463
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	16	5		#F03623	0.775577735075826
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	17	5		#F03623	0.793037740230735
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	18	5	mental	#F03623	0.779209194985849
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	19	5	go	#D7141E	0.805566664038037
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	20	5	object	#FD913D	0.543803281405613
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	21	5		#F03623	0.795373557333893
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	22	5		#F03623	0.756099559356603
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	23	5	word|words	#FC622F	0.635100389344636
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	1	6		#FD913D	0.595832330966366
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	2	6		#FC622F	0.635195185298798
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	3	6		#FC622F	0.624851513258553
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	4	6	vocal	#FECB68	0.369805079436721
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	5	6	articulatory	#FFF1A9	0.174059501368144
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	6	6		#FD913D	0.52802382488871
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	7	6	oddball	#F03623	0.73070196690019
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	8	6	perceived	#FC622F	0.662923839130689
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	9	6	errorrelated	#D7141E	0.890931605449254
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	10	6	approach	#FD913D	0.558741517308328
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	11	6	schizophrenia	#F03623	0.774229652508502
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	12	6	acquisition	#FD913D	0.594298710976857
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	13	6		#F03623	0.739002760700027
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	14	6		#FC622F	0.6713953966806
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	15	6		#FC622F	0.686778764856869
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	16	6		#F03623	0.70664170248741
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	17	6		#F03623	0.711000716707518
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	18	6		#F03623	0.704114972031766
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	19	6		#F03623	0.732208083018341
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	20	6	objects	#FC622F	0.612603769560962
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	21	6		#F03623	0.762692284810734
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	22	6		#F03623	0.70395815891786
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	23	6	language|semantic	#FC622F	0.611401789371806
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	1	7	dopamine|dopaminergic	#FECB68	0.388706493261608
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	2	7		#FD913D	0.507306217124008
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	3	7		#F03623	0.728611664677852
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	4	7		#F03623	0.767078128327143
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	5	7		#D7141E	0.806214977038139
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	6	7		#F03623	0.769097452022824
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	7	7		#D7141E	0.859635587431995
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	8	7		#D7141E	0.839568050661199
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	9	7		#D7141E	0.872302839523504
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	10	7		#D7141E	0.848801440150202
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	11	7		#D7141E	0.810643900548901
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	12	7		#D7141E	0.808440244857788
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	13	7	linguistic|spoken	#FD913D	0.582464290116647
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	14	7		#FC622F	0.64263225016556
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.58536406073406
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	16	7		#FC622F	0.650546480000287
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	17	7		#FC622F	0.657510158662835
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	18	7	phonological|reading|read	#FD913D	0.566546735890535
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	19	7		#FC622F	0.69009276935753
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	20	7	perceptual|recognition	#FC622F	0.694052376687423
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	21	7		#F03623	0.781172496711477
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	22	7		#F03623	0.738449594783781
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	23	7	verb	#F03623	0.742064567144954
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	1	8	outcome|reward	#FDAD4A	0.474507317481307
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	2	8	anticipation	#FDAD4A	0.41545149128644
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	3	8	outcomes	#FDAD4A	0.458056379715261
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	4	8	choice|choices	#F03623	0.717803100594478
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	5	8	decisions|probability	#F03623	0.737982694617108
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	6	8	reversal	#D7141E	0.867395147062469
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	7	8	classification|incorrect	#FDAD4A	0.476643356944203
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	8	8		#F03623	0.742377988184703
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	9	8	agerelated|fluency|probes	#F03623	0.701055243893847
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	10	8	engaged	#FC622F	0.660076849903127
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	11	8	explicit|knowledge	#F03623	0.753359773952384
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	12	8		#F03623	0.751496346173363
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	13	8		#FC622F	0.695966221233589
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	14	8		#FC622F	0.64964736116168
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	15	8		#FC622F	0.637293973957627
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	16	8		#FC622F	0.638514338951843
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	17	8	lexical	#FD913D	0.572360995748092
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	18	8		#FC622F	0.647931908540501
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	19	8		#FC622F	0.690666091340285
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	20	8		#F03623	0.757088379134018
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	21	8	encoding	#F03623	0.736500105586286
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	22	8	retrieval	#F03623	0.76950184235867
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	23	8	verbal	#F03623	0.769903382163259
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	1	9	incentive|monetary|money|rewards	#FEE188	0.242897088023381
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	2	9	loss	#FDAD4A	0.430838934844745
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	3	9		#FC622F	0.665419256814076
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	4	9		#F03623	0.76332667536249
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	5	9	decisionmaking	#FC622F	0.665888544725851
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	6	9		#F03623	0.779563643431406
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	7	9		#F03623	0.762080613308031
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	8	9		#F03623	0.739583445857115
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	9	9		#D7141E	0.803846615807371
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	10	9		#F03623	0.78261006703284
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	11	9		#F03623	0.767644234206897
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	12	9		#F03623	0.730270844801159
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	13	9	noun	#FD913D	0.551767893439123
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	14	9	meaning	#FC622F	0.621179630614285
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	15	9	english	#FD913D	0.589589140734011
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	16	9	pseudoword|pseudowords	#FDAD4A	0.472515743068514
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	17	9		#FC622F	0.653696798830074
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	18	9		#F03623	0.704087291030521
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	19	9	familiar|judgment	#FC622F	0.669985732101829
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	20	9	pair|pairs	#F03623	0.734828285640509
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	21	9		#D7141E	0.84603696532857
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	22	9		#D7141E	0.855008317575528
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	23	9	letter|working	#D7141E	0.840445538715562
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	1	10	losses|reinforcement|win	#FDAD4A	0.455615693399508
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	2	10	gain	#FECB68	0.392032879842563
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	3	10	expectation	#FDAD4A	0.430928913473668
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	4	10	risk	#F03623	0.744821313939428
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	5	10	fact	#FC622F	0.666735291626075
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	6	10	associative	#FD913D	0.584779124333239
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	7	10	familiarity|judgments|old	#FC622F	0.631098141570511
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	8	10	contextual|text	#FC622F	0.687109202988345
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	9	10	recall|retrieved	#FD913D	0.576631080237499
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	10	10	conceptual|semantically	#FC622F	0.647751604496558
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	11	10	grammatical|speakers	#FC622F	0.63348423086364
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	12	10	nouns	#FD913D	0.583687622996519
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	13	10	japanese	#FD913D	0.591910254506097
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	14	10	languages	#FDAD4A	0.482503166132336
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	15	10	written	#FDAD4A	0.496648356676028
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	16	10	chinese|phonology	#FD913D	0.563275547858313
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	17	10	orthographic	#FD913D	0.534256023348636
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	18	10		#F03623	0.774801253942946
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	19	10		#D7141E	0.809546085729141
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	20	10	association|decision	#D7141E	0.855342014281373
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	21	10	selection	#D7141E	0.832943628388599
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	22	10	letters	#FC622F	0.664375705637195
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	23	10	demand|load	#D7141E	0.850576382096326
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	1	11	conditioned|conditioning	#FFF1A9	0.199028584739841
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	2	11		#FD913D	0.511027414001944
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	3	11	drug|placebo	#FD913D	0.500998297599214
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	4	11		#FD913D	0.591967461216044
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	5	11	associations	#FDAD4A	0.423514800401344
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	6	11		#FD913D	0.589663195774937
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	7	11	episodic|recollection	#FDAD4A	0.453402891124183
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	8	11		#FC622F	0.605212158036534
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	9	11		#D7141E	0.822370838832757
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	10	11	concepts	#FECB68	0.344568580086499
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	11	11		#F03623	0.745165827693896
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	12	11		#FC622F	0.67605810800118
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	13	11	german	#FD913D	0.556985036828027
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	14	11	readers	#FD913D	0.542653597626709
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	15	11	character|name|naming	#FECB68	0.392554868359225
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	16	11		#FD913D	0.593043864939951
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	17	11	novel	#FC622F	0.642433775284917
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	18	11		#F03623	0.765359149549158
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	19	11	child|children	#F03623	0.773986155429553
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	20	11	adults	#D7141E	0.847311522828054
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	21	11	ability|feedback|learning	#F03623	0.77636225179688
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	22	11	cues|delay	#FC622F	0.688852424882926
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	23	11	attentional|difficulty|targets	#F03623	0.795272995973629
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	1	12	aversive|shock	#FECB68	0.34844177968801
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	2	12	reactivity	#FECB68	0.333057255762707
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	3	12	males|sex|women	#FDAD4A	0.408229957673725
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	4	12	animal	#FEE188	0.233029787850218
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	5	12	animals	#FFFFCC	0.0915865716920009
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	6	12		#FECB68	0.385583834967308
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	7	12	remember|subsequent	#FEE188	0.230435297386853
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	8	12	autobiographical|memories	#FFF1A9	0.186238288824165
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	9	12		#F03623	0.780869267558765
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	10	12	violation|violations	#FECB68	0.391390175111837
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	11	12	aphasia	#FC622F	0.697831878346978
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	12	12	nonwords	#FDAD4A	0.443110188658232
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	13	12	dyslexia	#FDAD4A	0.431526093804422
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	14	12		#FC622F	0.668211329808444
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	15	12	priming	#FDAD4A	0.438801504210112
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	16	12		#FC622F	0.669515610195448
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	17	12	category|repetition	#FD913D	0.558716541363177
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	18	12		#F03623	0.788165915962381
26a94373-6716-386e-af56-2fbb19bf666e	Sauer H	19	12	developmental|development	#F03623	0.762009438274815
