UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	1	1	auditory|speech	#FDAD4A	0.47300240203655
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	2	1		#FDAD4A	0.441964063955719
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	3	1	da|integration	#FC622F	0.668347587580243
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	4	1		#FD913D	0.559415158015229
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	5	1	physical|psychophysical|tactile	#FEE188	0.266863074537989
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	6	1		#FEE188	0.297868447149256
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	7	1	somatosensory|stimulation	#FEE188	0.216324631930928
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	8	1	painful|pain	#FFF1A9	0.109458501951032
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	9	1		#FFF1A9	0.197509111095486
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	10	1	ratings	#FDAD4A	0.474675714805748
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	11	1	affective|affect	#FDAD4A	0.484498687273974
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	12	1	emotions	#FD913D	0.52525168795688
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	13	1	expression|expressions|facial	#FD913D	0.537947947173357
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	14	1		#FC622F	0.68856036225528
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	15	1		#FC622F	0.690002464651363
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	16	1	emotion|motion|neutral	#FC622F	0.62123947603469
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	17	1	rating	#FD913D	0.544098425231465
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	18	1	negative|positive	#FD913D	0.563605649805913
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	19	1		#FC622F	0.652828503802486
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	20	1	ear|order	#FC622F	0.643060677939893
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	21	1	motor	#FDAD4A	0.442182673422149
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	22	1	visual	#FC622F	0.637176647629305
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	23	1	age|image|response	#FC622F	0.621626620278102
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	1	2	sound|sounds	#FEE188	0.293883960881296
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	2	2		#FECB68	0.395740641975778
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.419322908474288
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	4	2		#FD913D	0.59406540897153
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	5	2		#FD913D	0.511952155951889
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	6	2		#FECB68	0.363606111974968
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	7	2	sensation	#FFFFCC	0.0261134829058535
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	8	2	heat|noxious	#FFFFCC	0
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	9	2		#FEE188	0.218762614762265
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	10	2		#FDAD4A	0.454362657690478
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	11	2		#FD913D	0.517821563524702
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	12	2	valence	#FD913D	0.516481054237054
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	13	2	person|social	#FC622F	0.686336367435622
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	14	2		#F03623	0.704321353144487
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	15	2	face|faces	#FC622F	0.698984318103012
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	16	2		#F03623	0.719720160017971
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	17	2		#FC622F	0.69832640623005
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	18	2		#FC622F	0.69328410784651
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	19	2		#FC622F	0.677631578304974
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	20	2		#FC622F	0.630711993291418
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	21	2	images|spatial	#FC622F	0.60613408703906
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	22	2	control	#FD913D	0.581009046236957
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	23	2	time	#FC622F	0.619508222418487
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.193115751927438
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	2	3	noise|tones	#FFF1A9	0.196543732271046
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	3	3		#FD913D	0.550147658375717
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	4	3		#FC622F	0.666679762646381
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	5	3	frequency	#FC622F	0.652790152280955
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	6	3		#FD913D	0.560186079005087
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	7	3		#FFF1A9	0.185988524584559
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	8	3	temperature	#FFFFCC	0.0650124976983708
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	9	3		#FEE188	0.220118367275653
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	10	3	pleasant|unpleasant	#FEE188	0.285225329029012
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	11	3	anxiety	#FECB68	0.346510726199022
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	12	3		#FC622F	0.615005937080431
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	13	3		#F03623	0.730862141057727
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	14	3		#F03623	0.741445014287262
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	15	3		#F03623	0.773605504317405
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	16	3	picture	#F03623	0.787313612673357
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	17	3		#F03623	0.787103671744334
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	18	3	value	#FC622F	0.679303455966288
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	19	3	cue	#FC622F	0.610307298798861
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	20	3	error|target	#FD913D	0.589914144492614
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	21	3	attention	#FC622F	0.605457756273452
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	22	3		#FC622F	0.683175551776263
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	23	3	number	#FC622F	0.68714208854956
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	1	4	voice	#FEE188	0.235051967502945
df6605c7-e046-3c8a-8293-f601c382586e	Seidenberg MS	2	4		#FECB68	0.370431668186571
