UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	1	1	auditory|speech	#D7141E	0.80137177732729
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	2	1		#D7141E	0.826293255146459
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	3	1	da|integration	#D7141E	0.88641827581297
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	4	1		#B10026	0.94671481613738
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	5	1	physical|psychophysical|tactile	#FC622F	0.682974073890052
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	6	1		#FC622F	0.660784824396626
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	7	1	somatosensory|stimulation	#FC622F	0.647697721076161
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	8	1	painful|pain	#FEE188	0.273609515831555
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	9	1		#FECB68	0.323292962131358
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	10	1	ratings	#FEE188	0.286383458026915
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	11	1	affective|affect	#FFF1A9	0.104929737443438
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	12	1	emotions	#FEE188	0.252037747916976
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	13	1	expression|expressions|facial	#FEE188	0.258628614371222
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	14	1		#FECB68	0.375887048285251
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	15	1		#FDAD4A	0.405294175700524
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	16	1	emotion|motion|neutral	#FDAD4A	0.423487671795066
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	17	1	rating	#FECB68	0.357813086948744
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	18	1	negative|positive	#FDAD4A	0.43006170548898
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	19	1		#FC622F	0.605507450803716
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	20	1	ear|order	#FD913D	0.589473195438692
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	21	1	motor	#F03623	0.725253989660016
42ad4840-731a-31e2-b474-0ef8be4dc9f8	Beauchamp MS	22	1	visual	#F03623	0.748342108117378
