UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	1	1	auditory|speech	#FD913D	0.502373750792043
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	2	1		#FDAD4A	0.496401033134462
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	3	1	da|integration	#FC622F	0.693464804707992
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	4	1		#FC622F	0.61368626864513
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	5	1	physical|psychophysical|tactile	#FDAD4A	0.484753699470566
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	6	1		#FDAD4A	0.483902570536031
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	7	1	somatosensory|stimulation	#FECB68	0.352919468255313
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	8	1	painful|pain	#FEE188	0.285589653065502
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	9	1		#FECB68	0.379482917842248
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	10	1	ratings	#FD913D	0.557106018113029
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	11	1	affective|affect	#F03623	0.725422999767007
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	12	1	emotions	#FD913D	0.592121583652872
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	13	1	expression|expressions|facial	#FD913D	0.554862917407819
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	14	1		#FC622F	0.694026039315047
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	15	1		#F03623	0.705903257177582
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	16	1	emotion|motion|neutral	#FC622F	0.643442599382924
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	17	1	rating	#FC622F	0.61853239317054
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	18	1	negative|positive	#FC622F	0.683214240025329
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	19	1		#F03623	0.765720140462087
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	20	1	ear|order	#F03623	0.759467973909051
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	21	1	motor	#FD913D	0.536192928569889
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	22	1	visual	#FC622F	0.683287846644755
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	23	1	age|image|response	#F03623	0.716929383179564
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	1	2	sound|sounds	#FDAD4A	0.41371012459694
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	2	2		#FDAD4A	0.485215751362542
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.319368532871249
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	4	2		#FC622F	0.627097039445821
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	5	2		#FC622F	0.604256864635336
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	6	2		#FD913D	0.523792972564001
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	7	2	sensation	#FEE188	0.242692458082106
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	8	2	heat|noxious	#FFF1A9	0.171112586139721
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	9	2		#FECB68	0.393250793547038
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	10	2		#FC622F	0.620553505648735
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	11	2		#FC622F	0.65018338234692
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	12	2	valence	#FD913D	0.565678875913029
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	13	2	person|social	#FD913D	0.552288298733814
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	14	2		#F03623	0.70146370514794
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	15	2	face|faces	#FC622F	0.6947326267708
b979cee8-1a86-395b-b3e7-cf96851b7e30	Stone LS	16	2		#F03623	0.73823372706281
