UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	1	1	auditory|speech	#FD913D	0.583091580944694
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	2	1		#FD913D	0.533560747356251
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	3	1	da|integration	#FC622F	0.677564398868229
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	4	1		#FC622F	0.620661503332778
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	5	1	physical|psychophysical|tactile	#FDAD4A	0.40606459610871
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	6	1		#FDAD4A	0.408315366343522
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	7	1	somatosensory|stimulation	#FECB68	0.326053097931314
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	8	1	painful|pain	#FEE188	0.214866863467101
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	9	1		#FEE188	0.26824228436546
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	10	1	ratings	#FECB68	0.379679524865136
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	11	1	affective|affect	#FECB68	0.369641465317015
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	12	1	emotions	#FECB68	0.369586931114479
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	13	1	expression|expressions|facial	#FEE188	0.276015302071703
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	14	1		#FDAD4A	0.448160028556571
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	15	1		#FDAD4A	0.493157564842423
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	16	1	emotion|motion|neutral	#FDAD4A	0.463332079589724
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	17	1	rating	#FDAD4A	0.443395737157178
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	18	1	negative|positive	#FDAD4A	0.49829584541414
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	19	1		#FC622F	0.671034890466216
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	20	1	ear|order	#F03623	0.74962760223503
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	21	1	motor	#FD913D	0.580336118913161
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	22	1	visual	#F03623	0.729957996746263
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	23	1	age|image|response	#F03623	0.7343334890854
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	1	2	sound|sounds	#FECB68	0.392190306410425
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	2	2		#FDAD4A	0.491253948346388
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.421727698405538
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	4	2		#FC622F	0.649923756553881
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	5	2		#FD913D	0.579409620234234
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	6	2		#FDAD4A	0.461856381660642
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	7	2	sensation	#FFF1A9	0.190203336487329
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	8	2	heat|noxious	#FFF1A9	0.180363906151268
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	9	2		#FEE188	0.290639393981797
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	10	2		#FECB68	0.379593227051946
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	11	2		#FECB68	0.397956509789846
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	12	2	valence	#FECB68	0.331908227147183
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	13	2	person|social	#FDAD4A	0.467731763456892
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	14	2		#FDAD4A	0.474476534938495
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	15	2	face|faces	#FD913D	0.522957647562299
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	16	2		#FD913D	0.56019424968103
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	17	2		#FD913D	0.578688799960544
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	18	2		#FC622F	0.655524208130911
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	19	2		#F03623	0.714632872473624
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	20	2		#F03623	0.735508658608303
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	21	2	images|spatial	#F03623	0.723317626275475
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	22	2	control	#F03623	0.731761081718303
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	23	2	time	#F03623	0.741006208314507
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.273261728193038
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	2	3	noise|tones	#FECB68	0.366111242838248
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	3	3		#FC622F	0.611434057313135
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	4	3		#F03623	0.708463172348319
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	5	3	frequency	#FC622F	0.69008735739092
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	6	3		#FC622F	0.615386061383409
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	7	3		#FECB68	0.306553964147519
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	8	3	temperature	#FEE188	0.229306382100405
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	9	3		#FECB68	0.309991098247839
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	10	3	pleasant|unpleasant	#FEE188	0.284946383118129
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	11	3	anxiety	#FEE188	0.282209586675735
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	12	3		#FDAD4A	0.465974541479932
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	13	3		#FD913D	0.577195652498617
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	14	3		#FD913D	0.574798413832201
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	15	3		#FC622F	0.611747994145771
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	16	3	picture	#FC622F	0.678887924158011
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	17	3		#FC622F	0.672034926032584
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	18	3	value	#F03623	0.725767874307267
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	19	3	cue	#F03623	0.762377271646564
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	20	3	error|target	#F03623	0.780290845222232
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	21	3	attention	#F03623	0.753160430210201
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	22	3		#D7141E	0.817580300061946
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	23	3	number	#D7141E	0.815401491900136
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	1	4	voice	#FECB68	0.371799723988697
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	2	4		#FDAD4A	0.482215495698778
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	3	4	hearing	#FD913D	0.500748003776109
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	4	4		#FC622F	0.657738207834603
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	5	4	overt	#FC622F	0.668792868925988
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	6	4		#FD913D	0.590059031243905
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	7	4		#FECB68	0.38745881305888
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.208922029157156
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	9	4	unpleasantness	#FEE188	0.278700550410822
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	10	4	skin|subjective	#FDAD4A	0.430184392251173
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	11	4	depression	#FDAD4A	0.451512219641723
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	12	4	experience	#FDAD4A	0.445719761308138
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	13	4	female	#FD913D	0.592391780199823
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	14	4	male	#FC622F	0.693558647434209
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	15	4	pictures	#FC622F	0.629646596093808
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	16	4		#F03623	0.739338011661071
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	17	4	perception	#FC622F	0.668427289372746
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	18	4		#D7141E	0.833903694130881
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	19	4		#D7141E	0.840611857333032
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	20	4		#D7141E	0.841502923464719
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	21	4	correct	#D7141E	0.869317846616452
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	22	4	work	#D7141E	0.827504543252731
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	23	4	memory	#D7141E	0.834792193267085
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	1	5	prosodic|prosody	#FDAD4A	0.483587290407055
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	2	5	phonetic	#FD913D	0.514432848746194
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	3	5	syllable|syllables	#FC622F	0.65939383826686
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	4	5		#FC622F	0.609158113535157
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	5	5	lip|production	#FDAD4A	0.422367149166174
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	6	5	somatotopic	#FEE188	0.272358926187836
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	7	5		#FDAD4A	0.464105814192322
f7ad7361-aee8-3e91-8757-3a6903de5c76	Hashimoto R	8	5		#FDAD4A	0.40964304091292
