UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	1	1	auditory|speech	#FFF1A9	0.102794690034424
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	2	1		#FFF1A9	0.124376607380803
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	3	1	da|integration	#FFF1A9	0.195243614084549
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	4	1		#FEE188	0.204182724254644
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	5	1	physical|psychophysical|tactile	#FFF1A9	0.167587346863051
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	6	1		#FEE188	0.22958830959482
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	7	1	somatosensory|stimulation	#FEE188	0.231211576690098
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	8	1	painful|pain	#FFF1A9	0.191919571145417
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	9	1		#FEE188	0.255648080076856
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	10	1	ratings	#FECB68	0.392290275258102
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	11	1	affective|affect	#FEE188	0.228624405219027
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	12	1	emotions	#FEE188	0.290937315893403
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	13	1	expression|expressions|facial	#FFF1A9	0.143508824857459
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	14	1		#FEE188	0.275028253284947
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	15	1		#FECB68	0.299832043362021
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	16	1	emotion|motion|neutral	#FECB68	0.314872552394625
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	17	1	rating	#FDAD4A	0.400468821201762
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	18	1	negative|positive	#FDAD4A	0.408573141783024
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	19	1		#FECB68	0.310211545514379
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	20	1	ear|order	#FFF1A9	0.193967476446437
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	21	1	motor	#FFF1A9	0.10748352550003
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	22	1	visual	#FFF1A9	0.105382741900446
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	23	1	age|image|response	#FEE188	0.203957483267784
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	1	2	sound|sounds	#FFF1A9	0.111058420793611
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	2	2		#FFF1A9	0.111899549605855
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.102140803749748
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	4	2		#FEE188	0.210866511235018
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	5	2		#FEE188	0.233079745656463
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	6	2		#FEE188	0.242327798708885
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	7	2	sensation	#FEE188	0.223228562555857
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	8	2	heat|noxious	#FFF1A9	0.122707819937002
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	9	2		#FEE188	0.251162923334446
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	10	2		#FECB68	0.311813949900199
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	11	2		#FECB68	0.334263891993435
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	12	2	valence	#FECB68	0.354559256494519
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	13	2	person|social	#FDAD4A	0.484281878707615
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	14	2		#FEE188	0.278292971610378
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	15	2	face|faces	#FFF1A9	0.181886156838995
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	16	2		#FECB68	0.338310527322007
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	17	2		#FECB68	0.378494637618256
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	18	2		#FECB68	0.350583016368597
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	19	2		#FEE188	0.294983108012722
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	20	2		#FEE188	0.215160840403103
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	21	2	images|spatial	#FEE188	0.215248629251018
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	22	2	control	#FFF1A9	0.163429220786028
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	23	2	time	#FEE188	0.213186417011359
b1667ef7-95f9-3294-8010-66f58b70f3e4	Greicius MD	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0492326921775674
