UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	1	1	auditory|speech	#FECB68	0.361479184388615
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	2	1		#FEE188	0.279665352161956
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	3	1	da|integration	#FECB68	0.370765590532459
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	4	1		#FDAD4A	0.401395407001376
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	5	1	physical|psychophysical|tactile	#FECB68	0.355224412436162
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	6	1		#FECB68	0.360197967249866
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	7	1	somatosensory|stimulation	#FDAD4A	0.424935730277739
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	8	1	painful|pain	#FFF1A9	0.158224057549096
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	9	1		#FEE188	0.199727193248814
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	10	1	ratings	#FFF1A9	0.199308462800039
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	11	1	affective|affect	#FEE188	0.271760928068426
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	12	1	emotions	#FEE188	0.225937579837183
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	13	1	expression|expressions|facial	#FDAD4A	0.411599923426629
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	14	1		#FECB68	0.397485256308615
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	15	1		#FECB68	0.37718606839519
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	16	1	emotion|motion|neutral	#FECB68	0.315087512941866
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	17	1	rating	#FEE188	0.278165051181067
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	18	1	negative|positive	#FECB68	0.358721534900995
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	19	1		#FD913D	0.526927558143692
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	20	1	ear|order	#FD913D	0.559684372634202
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	21	1	motor	#FC622F	0.631326489167024
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	22	1	visual	#FC622F	0.633044944191019
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	23	1	age|image|response	#FD913D	0.500010948116737
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	1	2	sound|sounds	#FFF1A9	0.1382540830659
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	2	2		#FEE188	0.251326142555143
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.177784025675131
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	4	2		#FDAD4A	0.418171053489398
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	5	2		#FDAD4A	0.44377759890028
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	6	2		#FECB68	0.386272069759392
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	7	2	sensation	#FEE188	0.20306200997625
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	8	2	heat|noxious	#FFF1A9	0.148162640174725
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	9	2		#FFF1A9	0.179104769648411
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	10	2		#FEE188	0.215860686003327
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	11	2		#FEE188	0.243373444953212
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	12	2	valence	#FEE188	0.233465838945009
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	13	2	person|social	#FEE188	0.269507948699611
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	14	2		#FDAD4A	0.409856382761864
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	15	2	face|faces	#FDAD4A	0.48826969420949
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	16	2		#FDAD4A	0.413421187019616
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	17	2		#FDAD4A	0.420654515298094
e279d804-f401-3ebe-96b7-cbf695947eae	Cooper MJ	18	2		#FDAD4A	0.493013580320717
