UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
68004338-e197-3628-8227-caec1aeada50	Wexler BE	1	1	auditory|speech	#FEE188	0.257490989600151
68004338-e197-3628-8227-caec1aeada50	Wexler BE	2	1		#FFF1A9	0.179499619037952
68004338-e197-3628-8227-caec1aeada50	Wexler BE	3	1	da|integration	#FEE188	0.261264126983047
68004338-e197-3628-8227-caec1aeada50	Wexler BE	4	1		#FEE188	0.266013244507588
68004338-e197-3628-8227-caec1aeada50	Wexler BE	5	1	physical|psychophysical|tactile	#FEE188	0.27297216197642
68004338-e197-3628-8227-caec1aeada50	Wexler BE	6	1		#FD913D	0.528694786755554
68004338-e197-3628-8227-caec1aeada50	Wexler BE	7	1	somatosensory|stimulation	#FD913D	0.580866984736811
68004338-e197-3628-8227-caec1aeada50	Wexler BE	8	1	painful|pain	#F03623	0.700452869106234
68004338-e197-3628-8227-caec1aeada50	Wexler BE	9	1		#FC622F	0.687532257881237
68004338-e197-3628-8227-caec1aeada50	Wexler BE	10	1	ratings	#FDAD4A	0.497631637259785
68004338-e197-3628-8227-caec1aeada50	Wexler BE	11	1	affective|affect	#FDAD4A	0.426373315992016
68004338-e197-3628-8227-caec1aeada50	Wexler BE	12	1	emotions	#FECB68	0.361064213414352
68004338-e197-3628-8227-caec1aeada50	Wexler BE	13	1	expression|expressions|facial	#FEE188	0.234125073373739
68004338-e197-3628-8227-caec1aeada50	Wexler BE	14	1		#FEE188	0.29168411024926
68004338-e197-3628-8227-caec1aeada50	Wexler BE	15	1		#FECB68	0.326904103765757
68004338-e197-3628-8227-caec1aeada50	Wexler BE	16	1	emotion|motion|neutral	#FECB68	0.359966344523243
68004338-e197-3628-8227-caec1aeada50	Wexler BE	17	1	rating	#FDAD4A	0.43804184154766
68004338-e197-3628-8227-caec1aeada50	Wexler BE	18	1	negative|positive	#FECB68	0.353241058281718
68004338-e197-3628-8227-caec1aeada50	Wexler BE	19	1		#FDAD4A	0.400574221628059
68004338-e197-3628-8227-caec1aeada50	Wexler BE	20	1	ear|order	#FECB68	0.387518754191245
68004338-e197-3628-8227-caec1aeada50	Wexler BE	21	1	motor	#FDAD4A	0.404655215007618
68004338-e197-3628-8227-caec1aeada50	Wexler BE	22	1	visual	#FEE188	0.296187448230123
68004338-e197-3628-8227-caec1aeada50	Wexler BE	23	1	age|image|response	#FECB68	0.367815023369489
68004338-e197-3628-8227-caec1aeada50	Wexler BE	1	2	sound|sounds	#FFF1A9	0.10037172700146
68004338-e197-3628-8227-caec1aeada50	Wexler BE	2	2		#FFF1A9	0.153713693890487
68004338-e197-3628-8227-caec1aeada50	Wexler BE	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0205526647600129
68004338-e197-3628-8227-caec1aeada50	Wexler BE	4	2		#FEE188	0.251057256612386
68004338-e197-3628-8227-caec1aeada50	Wexler BE	5	2		#FECB68	0.321497912182937
68004338-e197-3628-8227-caec1aeada50	Wexler BE	6	2		#FD913D	0.504066674194964
68004338-e197-3628-8227-caec1aeada50	Wexler BE	7	2	sensation	#FC622F	0.645684241692895
68004338-e197-3628-8227-caec1aeada50	Wexler BE	8	2	heat|noxious	#FC622F	0.671537133986549
68004338-e197-3628-8227-caec1aeada50	Wexler BE	9	2		#FC622F	0.675718464517362
68004338-e197-3628-8227-caec1aeada50	Wexler BE	10	2		#FD913D	0.535022559852296
68004338-e197-3628-8227-caec1aeada50	Wexler BE	11	2		#FDAD4A	0.466294298919667
68004338-e197-3628-8227-caec1aeada50	Wexler BE	12	2	valence	#FEE188	0.232847762908669
68004338-e197-3628-8227-caec1aeada50	Wexler BE	13	2	person|social	#FEE188	0.267513022870917
68004338-e197-3628-8227-caec1aeada50	Wexler BE	14	2		#FECB68	0.301134061160319
68004338-e197-3628-8227-caec1aeada50	Wexler BE	15	2	face|faces	#FFF1A9	0.197176595176312
68004338-e197-3628-8227-caec1aeada50	Wexler BE	16	2		#FECB68	0.350402409936774
68004338-e197-3628-8227-caec1aeada50	Wexler BE	17	2		#FECB68	0.380619528000098
