UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	1	1	auditory|speech	#FECB68	0.305016255843349
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	2	1		#FEE188	0.285854869536932
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	3	1	da|integration	#FDAD4A	0.453690267045281
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	4	1		#FDAD4A	0.459533770838474
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	5	1	physical|psychophysical|tactile	#FECB68	0.363866603765878
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	6	1		#FECB68	0.327054514324456
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	7	1	somatosensory|stimulation	#FEE188	0.249274394545485
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	8	1	painful|pain	#FFF1A9	0.11191620153645
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	9	1		#FEE188	0.204468772209816
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	10	1	ratings	#FDAD4A	0.468410450527992
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	11	1	affective|affect	#FDAD4A	0.419111649441321
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	12	1	emotions	#FDAD4A	0.470843258555337
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	13	1	expression|expressions|facial	#FECB68	0.349665623499699
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	14	1		#FD913D	0.550621002739009
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	15	1		#FD913D	0.584227706728899
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	16	1	emotion|motion|neutral	#FD913D	0.575302618713776
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	17	1	rating	#FD913D	0.561022829886324
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	18	1	negative|positive	#FD913D	0.560735963419527
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	19	1		#FD913D	0.590768193001418
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	20	1	ear|order	#FD913D	0.545495883034208
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	21	1	motor	#FECB68	0.395348997362556
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	22	1	visual	#FD913D	0.55364476147098
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	23	1	age|image|response	#FD913D	0.579695776484494
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	1	2	sound|sounds	#FFF1A9	0.189000301691121
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	2	2		#FEE188	0.249997570018469
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.285849410606682
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	4	2		#FDAD4A	0.467366779637918
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	5	2		#FDAD4A	0.455407941115817
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	6	2		#FECB68	0.360760463427817
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	7	2	sensation	#FFFFCC	0.0629566650917708
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	8	2	heat|noxious	#FFFFCC	0.0836397518187444
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	9	2		#FEE188	0.219496244522867
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	10	2		#FDAD4A	0.429175749536715
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	11	2		#FDAD4A	0.488504439209385
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	12	2	valence	#FDAD4A	0.498248726365281
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	13	2	person|social	#F03623	0.720238820681454
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	14	2		#FD913D	0.559194569960209
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	15	2	face|faces	#FD913D	0.531998862641839
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	16	2		#FC622F	0.62789447906805
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	17	2		#FC622F	0.626966080519181
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	18	2		#FC622F	0.623384998943483
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	19	2		#FD913D	0.596308464744513
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	20	2		#FD913D	0.566116096463132
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	21	2	images|spatial	#FD913D	0.5750897447112
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	22	2	control	#FD913D	0.550924601143666
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	23	2	time	#FD913D	0.581082191745697
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0867524799188188
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	2	3	noise|tones	#FFF1A9	0.109055601417798
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	3	3		#FECB68	0.355325385881731
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	4	3		#FDAD4A	0.451390721766805
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	5	3	frequency	#FDAD4A	0.456838271011875
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	6	3		#FDAD4A	0.429760424262855
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	7	3		#FFF1A9	0.187997929290034
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	8	3	temperature	#FFF1A9	0.112840389555549
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	9	3		#FEE188	0.211942812097637
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	10	3	pleasant|unpleasant	#FEE188	0.210779204054739
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	11	3	anxiety	#FECB68	0.363916044433368
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	12	3		#FD913D	0.554537047974191
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	13	3		#FC622F	0.609261461646968
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	14	3		#FD913D	0.599630597004136
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	15	3		#FC622F	0.623224204808751
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	16	3	picture	#FC622F	0.666093675370515
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	17	3		#FC622F	0.657314059193438
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	18	3	value	#FD913D	0.528521203101053
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	19	3	cue	#FD913D	0.56341001603402
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	20	3	error|target	#FDAD4A	0.491152691549946
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	21	3	attention	#FD913D	0.565942572075396
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	22	3		#FC622F	0.610460260454304
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	23	3	number	#FC622F	0.608356973043446
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	1	4	voice	#FFF1A9	0.140605451139365
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	2	4		#FEE188	0.208231890725449
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	3	4	hearing	#FECB68	0.308880694543831
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	4	4		#FECB68	0.391207377205472
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	5	4	overt	#FDAD4A	0.436626722700525
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	6	4		#FDAD4A	0.400871086125422
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	7	4		#FEE188	0.266806119830821
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.114837491115066
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	9	4	unpleasantness	#FFF1A9	0.196177452993139
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	10	4	skin|subjective	#FECB68	0.347648079104584
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	11	4	depression	#FDAD4A	0.478117632171802
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	12	4	experience	#FD913D	0.569222943576762
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	13	4	female	#FDAD4A	0.485282571331702
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	14	4	male	#FD913D	0.574045840129063
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	15	4	pictures	#FC622F	0.610324650806357
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	16	4		#FC622F	0.677319900871209
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	17	4	perception	#FD913D	0.546184214144932
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	18	4		#FC622F	0.684319866296726
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	19	4		#FC622F	0.666294346226995
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	20	4		#FC622F	0.643043538719505
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	21	4	correct	#FD913D	0.579764502029144
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	22	4	work	#FD913D	0.573397398894904
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	23	4	memory	#FC622F	0.63795402979457
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	1	5	prosodic|prosody	#FFFFCC	0.0914715481480538
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	2	5	phonetic	#FEE188	0.234573164771901
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	3	5	syllable|syllables	#FEE188	0.2906647081571
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	4	5		#FECB68	0.352824662461105
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	5	5	lip|production	#FEE188	0.227426699008833
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	6	5	somatotopic	#FFF1A9	0.183403497844463
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	7	5		#FECB68	0.347253373139218
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	8	5		#FECB68	0.33575212641938
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	9	5	empathy	#FECB68	0.391624121715366
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	10	5		#FD913D	0.513723592493835
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	11	5	disorder	#FDAD4A	0.46198500994519
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	12	5		#FC622F	0.604614604250879
9acc1482-b6db-328b-8081-2eb1ec6f67a8	Johnson MK	13	5		#FC622F	0.634088827410796
