UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	17	3		#FECB68	0.396034790272715
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	18	3	value	#FD913D	0.537710901842555
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	19	3	cue	#FD913D	0.522757547289282
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	20	3	error|target	#FC622F	0.650935772236653
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	21	3	attention	#FC622F	0.623926886856699
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	22	3		#FC622F	0.613500147024077
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	23	3	number	#FC622F	0.617523147731687
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	1	4	voice	#FEE188	0.215615190555536
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	2	4		#FEE188	0.249938227368226
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	3	4	hearing	#FECB68	0.347073613768647
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	4	4		#FECB68	0.354828093787305
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	5	4	overt	#FECB68	0.37496621382229
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	6	4		#FDAD4A	0.406020088635396
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	7	4		#FDAD4A	0.495831467969583
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.360579284012249
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	9	4	unpleasantness	#FD913D	0.568507247088886
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	10	4	skin|subjective	#FDAD4A	0.452216546514473
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	11	4	depression	#FFF1A9	0.179934638010785
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	12	4	experience	#FEE188	0.24830887100185
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	13	4	female	#FECB68	0.314928993772673
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	14	4	male	#FECB68	0.301416753200122
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	15	4	pictures	#FEE188	0.218589384107419
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	16	4		#FECB68	0.395564828025409
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	17	4	perception	#FD913D	0.528890775191661
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	18	4		#FD913D	0.594285395988025
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	19	4		#FD913D	0.599218652021475
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	20	4		#FC622F	0.612548992137763
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	21	4	correct	#FC622F	0.67977343595434
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	22	4	work	#FC622F	0.637093116848023
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	23	4	memory	#FD913D	0.599480869058839
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	1	5	prosodic|prosody	#FFFFCC	0.0760664867425748
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	2	5	phonetic	#FFF1A9	0.148556483661252
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	3	5	syllable|syllables	#FEE188	0.23361756630757
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	4	5		#FEE188	0.274705571906084
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	5	5	lip|production	#FEE188	0.20360865382043
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	6	5	somatotopic	#FEE188	0.288519094746594
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	7	5		#FDAD4A	0.44770774448772
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	8	5		#FDAD4A	0.41094495867077
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	9	5	empathy	#FECB68	0.327400785108827
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	10	5		#FEE188	0.295665359274233
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	11	5	disorder	#FEE188	0.227502005918917
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	12	5		#FEE188	0.291776012284718
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	13	5		#FECB68	0.329246895335541
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	14	5		#FECB68	0.317601413915488
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	15	5		#FECB68	0.36494777009655
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	16	5		#FDAD4A	0.443379323717704
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	17	5		#FD913D	0.521959857629017
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	18	5	mental	#FD913D	0.576764207826076
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	19	5	go	#FD913D	0.536624658277436
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	20	5	object	#FD913D	0.554334163105666
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	21	5		#FC622F	0.605580024072682
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	22	5		#FD913D	0.566613422411659
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	23	5	word|words	#FD913D	0.522281890075136
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	1	6		#FFF1A9	0.182592386082527
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	2	6		#FEE188	0.22877835868976
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	3	6		#FECB68	0.325621105620852
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	4	6	vocal	#FFF1A9	0.183913695606259
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	5	6	articulatory	#FFF1A9	0.138732502647405
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	6	6		#FECB68	0.36128918655105
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	7	6	oddball	#F03623	0.742200274995068
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	8	6	perceived	#FFF1A9	0.135118311149023
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	9	6	errorrelated	#FEE188	0.257080137122734
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	10	6	approach	#FFF1A9	0.175608271751319
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	11	6	schizophrenia	#FEE188	0.282935832648479
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	12	6	acquisition	#FEE188	0.228225800543874
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	13	6		#FECB68	0.366174775342776
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	14	6		#FECB68	0.343231932618323
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	15	6		#FECB68	0.355479280456736
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	16	6		#FECB68	0.38921855463869
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	17	6		#FDAD4A	0.476680620802874
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	18	6		#FD913D	0.527577623414932
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	19	6		#FD913D	0.542321341706725
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	20	6	objects	#FD913D	0.546071240106729
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	21	6		#FD913D	0.566063611979728
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	22	6		#FD913D	0.507464955051627
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	23	6	language|semantic	#FDAD4A	0.427297065014268
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	1	7	dopamine|dopaminergic	#FFF1A9	0.102955045750863
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	2	7		#FFF1A9	0.180422988125274
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	3	7		#FD913D	0.535873862230475
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	4	7		#FC622F	0.616522266844848
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	5	7		#FC622F	0.696735867956257
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	6	7		#FD913D	0.592087094566725
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	7	7		#FD913D	0.562654063292052
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	8	7		#FDAD4A	0.466149319756901
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	9	7		#FECB68	0.346311295160995
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	10	7		#FDAD4A	0.403253439696549
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	11	7		#FECB68	0.390498197950458
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	12	7		#FDAD4A	0.427611398803512
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	13	7	linguistic|spoken	#FDAD4A	0.45117771131734
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	14	7		#FECB68	0.3381884777249
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.283625373708443
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	16	7		#FECB68	0.358487081002483
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	17	7		#FDAD4A	0.441543595807739
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	18	7	phonological|reading|read	#FDAD4A	0.414207835746476
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	19	7		#FD913D	0.526481201823163
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	20	7	perceptual|recognition	#FD913D	0.598063858502995
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	21	7		#FD913D	0.571751568832002
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	22	7		#FD913D	0.506676517244133
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	23	7	verb	#FD913D	0.512235709496289
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	1	8	outcome|reward	#FEE188	0.241298740824776
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	2	8	anticipation	#FFF1A9	0.104144619093021
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	3	8	outcomes	#FEE188	0.246820531869349
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	4	8	choice|choices	#FC622F	0.676805538230535
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	5	8	decisions|probability	#FDAD4A	0.427251047069141
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	6	8	reversal	#B10026	0.935771933149333
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	7	8	classification|incorrect	#FD913D	0.553241090999042
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	8	8		#FD913D	0.590218937773522
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	9	8	agerelated|fluency|probes	#FECB68	0.300058854178108
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	10	8	engaged	#FDAD4A	0.498332745419614
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	11	8	explicit|knowledge	#FECB68	0.366667992818947
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	12	8		#FDAD4A	0.42958626659257
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	13	8		#FECB68	0.368709077356359
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	14	8		#FECB68	0.348505588092013
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	15	8		#FECB68	0.347197690008516
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	16	8		#FECB68	0.363762100168456
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	17	8	lexical	#FECB68	0.342996317172484
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	18	8		#FD913D	0.505022553235525
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	19	8		#FD913D	0.548012395532066
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	20	8		#FC622F	0.603156003987855
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	21	8	encoding	#FD913D	0.549865854438807
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	22	8	retrieval	#FC622F	0.675690901312847
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	23	8	verbal	#FDAD4A	0.487260587028449
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00993504970964612
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	2	9	loss	#FFF1A9	0.108128948985378
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	3	9		#FDAD4A	0.49109047744306
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	4	9		#FC622F	0.614081736511239
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	5	9	decisionmaking	#B10026	0.919331090798534
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	6	9		#F03623	0.730988143356731
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	7	9		#F03623	0.732102971627854
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	8	9		#FC622F	0.657855070868346
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	9	9		#FD913D	0.576546841208167
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	10	9		#FDAD4A	0.472390923093514
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	11	9		#FDAD4A	0.42014767442659
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	12	9		#FECB68	0.390574820144557
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	13	9	noun	#FEE188	0.279278133723758
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	14	9	meaning	#FECB68	0.303181097300207
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	15	9	english	#FECB68	0.374646845363979
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	16	9	pseudoword|pseudowords	#FDAD4A	0.438729079388982
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	17	9		#FDAD4A	0.452419152887844
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	18	9		#FD913D	0.564013147550748
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	19	9	familiar|judgment	#F03623	0.714545094407189
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	20	9	pair|pairs	#FD913D	0.526852546097828
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	21	9		#FD913D	0.575591490556739
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	22	9		#FD913D	0.577534701521484
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	23	9	letter|working	#FD913D	0.594518870739318
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	1	10	losses|reinforcement|win	#FFF1A9	0.129610487801642
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	2	10	gain	#FFF1A9	0.148595632405227
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	3	10	expectation	#FFF1A9	0.182457569550479
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	4	10	risk	#FD913D	0.515932231540399
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	5	10	fact	#FD913D	0.53000069119814
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	6	10	associative	#F03623	0.791128360499667
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	7	10	familiarity|judgments|old	#F03623	0.782830491978325
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	8	10	contextual|text	#FDAD4A	0.449359312890631
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	9	10	recall|retrieved	#FC622F	0.607805306165779
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	10	10	conceptual|semantically	#FECB68	0.303564355167438
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	11	10	grammatical|speakers	#FECB68	0.398262978232781
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	12	10	nouns	#FFF1A9	0.165396695494076
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	13	10	japanese	#FECB68	0.350041848509105
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	14	10	languages	#FECB68	0.320994383708345
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	15	10	written	#FDAD4A	0.458646043047407
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	16	10	chinese|phonology	#FDAD4A	0.414519728263659
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	17	10	orthographic	#FDAD4A	0.482472303082401
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	18	10		#FC622F	0.622196885119554
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	19	10		#FC622F	0.61958015498935
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	20	10	association|decision	#FDAD4A	0.48345484691195
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	21	10	selection	#FDAD4A	0.476062638361034
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	22	10	letters	#FD913D	0.588242730816696
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	23	10	demand|load	#FD913D	0.570623336842202
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	1	11	conditioned|conditioning	#FFFFCC	0.0460608457690607
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	2	11		#FFF1A9	0.1831626563918
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	3	11	drug|placebo	#FEE188	0.292333681091024
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	4	11		#FEE188	0.291243889348004
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	5	11	associations	#FEE188	0.278032009824998
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	6	11		#FC622F	0.609317603380744
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	7	11	episodic|recollection	#F03623	0.786082662739462
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	8	11		#FC622F	0.65552935484346
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	9	11		#FD913D	0.585936089027375
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	10	11	concepts	#FEE188	0.208440256925235
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	11	11		#FECB68	0.395700149526685
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	12	11		#FECB68	0.377816769936707
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	13	11	german	#FFF1A9	0.184527615331155
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	14	11	readers	#FECB68	0.305183611565591
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	15	11	character|name|naming	#FEE188	0.271897513957553
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	16	11		#FDAD4A	0.446285973819784
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	17	11	novel	#FDAD4A	0.482967331915111
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	18	11		#FD913D	0.584422432181489
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	19	11	child|children	#FD913D	0.593641055585269
36c2700d-6b23-3bd9-a983-f71effc2b036	De Leon MJ	20	11	adults	#FD913D	0.597499285178991
