UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	1	1	auditory|speech	#FECB68	0.349949355422196
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	2	1		#FECB68	0.322912141031642
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	3	1	da|integration	#FD913D	0.504534667094197
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	4	1		#FDAD4A	0.489647535272981
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	5	1	physical|psychophysical|tactile	#FDAD4A	0.421278089165457
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	6	1		#FD913D	0.590730645783392
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	7	1	somatosensory|stimulation	#FD913D	0.550299947844998
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	8	1	painful|pain	#FC622F	0.609628950982848
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	9	1		#F03623	0.702017964617728
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	10	1	ratings	#F03623	0.766204129111511
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	11	1	affective|affect	#FD913D	0.535277864892389
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	12	1	emotions	#FD913D	0.524088198690043
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	13	1	expression|expressions|facial	#FECB68	0.336105055345193
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	14	1		#FDAD4A	0.499439600873884
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	15	1		#FD913D	0.547531075590638
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	16	1	emotion|motion|neutral	#FD913D	0.582256144419958
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	17	1	rating	#F03623	0.743527871290275
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	18	1	negative|positive	#F03623	0.752484750651038
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	19	1		#F03623	0.759317859878824
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	20	1	ear|order	#F03623	0.714647066507267
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	21	1	motor	#FD913D	0.576942902422084
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	22	1	visual	#FD913D	0.501854513561754
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	23	1	age|image|response	#FC622F	0.619391687771777
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	1	2	sound|sounds	#FEE188	0.229581494670324
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	2	2		#FECB68	0.299683514651795
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.247026749841091
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	4	2		#FD913D	0.507655217280108
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	5	2		#FD913D	0.571843086781171
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	6	2		#FC622F	0.61397915546961
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	7	2	sensation	#FC622F	0.674956188112691
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	8	2	heat|noxious	#FDAD4A	0.497170395129702
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	9	2		#F03623	0.710811013648392
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	10	2		#F03623	0.757839721365694
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	11	2		#F03623	0.728987671386602
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	12	2	valence	#FD913D	0.553739971935616
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	13	2	person|social	#FD913D	0.576567667009664
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	14	2		#FD913D	0.524729599453521
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	15	2	face|faces	#FECB68	0.380344069518557
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	16	2		#FC622F	0.641908813239526
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	17	2		#F03623	0.728607676937098
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	18	2		#F03623	0.787006132299074
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	19	2		#F03623	0.774050982797076
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	20	2		#FC622F	0.692663924482763
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	21	2	images|spatial	#FC622F	0.619006623184399
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	22	2	control	#FC622F	0.618577495323494
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	23	2	time	#FC622F	0.638326334811395
3546235d-83db-34f2-a279-21d0f38c39dc	Peigneux P	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.176885743925197
