UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	18	3	value	#D7141E	0.822431044077136
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	19	3	cue	#D7141E	0.820508547943959
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	20	3	error|target	#D7141E	0.850290834930948
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	21	3	attention	#F03623	0.773406175331935
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	22	3		#F03623	0.789897961114418
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	23	3	number	#F03623	0.770064610991741
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	1	4	voice	#FFF1A9	0.184357931642648
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	2	4		#FEE188	0.231385986705378
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	3	4	hearing	#FEE188	0.261432942207567
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	4	4		#FD913D	0.503770819371423
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	5	4	overt	#FD913D	0.550018253513346
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	6	4		#FD913D	0.598719309905256
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	7	4		#FDAD4A	0.444088664981501
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.17917963839364
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	9	4	unpleasantness	#FEE188	0.294296306946209
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	10	4	skin|subjective	#FD913D	0.505758857044039
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	11	4	depression	#FD913D	0.56838322461576
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	12	4	experience	#FC622F	0.615627004655312
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	13	4	female	#FC622F	0.654772806865483
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	14	4	male	#D7141E	0.809639001414551
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	15	4	pictures	#F03623	0.770957372470719
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	16	4		#D7141E	0.881411169283992
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	17	4	perception	#F03623	0.763354111892402
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	18	4		#B10026	0.907459063164299
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	19	4		#B10026	0.904744707046901
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	20	4		#D7141E	0.874899791060792
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	21	4	correct	#D7141E	0.82234270491874
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	22	4	work	#F03623	0.775116095203872
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	23	4	memory	#F03623	0.747056949561156
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	1	5	prosodic|prosody	#FEE188	0.206474686196456
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	2	5	phonetic	#FEE188	0.228399384997434
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	3	5	syllable|syllables	#FECB68	0.338871540579594
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	4	5		#FDAD4A	0.455857575539152
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	5	5	lip|production	#FECB68	0.379611760645781
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	6	5	somatotopic	#FDAD4A	0.427210480874247
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	7	5		#FC622F	0.675217779398762
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	8	5		#FC622F	0.670723052161299
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	9	5	empathy	#F03623	0.724912898913543
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	10	5		#F03623	0.758848700001223
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	11	5	disorder	#FD913D	0.581823618354753
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	12	5		#F03623	0.724654406953932
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	13	5		#F03623	0.784998495498705
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	14	5		#D7141E	0.812024822727488
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	15	5		#D7141E	0.838931689444388
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	16	5		#D7141E	0.844023856760745
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	17	5		#D7141E	0.855588740783277
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	18	5	mental	#D7141E	0.874150181743736
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	19	5	go	#B10026	0.928345600459775
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	20	5	object	#F03623	0.729106014421106
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	21	5		#D7141E	0.826985706636988
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	22	5		#F03623	0.736457677348381
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	23	5	word|words	#FC622F	0.603580890263706
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	1	6		#FD913D	0.58525381712214
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	2	6		#FD913D	0.581151659398063
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	3	6		#FD913D	0.588639666144187
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	4	6	vocal	#FEE188	0.290552948704225
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	5	6	articulatory	#FFF1A9	0.164337039168218
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	6	6		#FC622F	0.604281374120929
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	7	6	oddball	#FC622F	0.605374962992939
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	8	6	perceived	#B10026	0.958459374371288
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	9	6	errorrelated	#F03623	0.721283039974945
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	10	6	approach	#F03623	0.791583251126513
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	11	6	schizophrenia	#FD913D	0.581664216990204
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	12	6	acquisition	#FD913D	0.59210108547414
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	13	6		#FC622F	0.695496693929462
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	14	6		#FD913D	0.580296226563758
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	15	6		#FC622F	0.61900145164483
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	16	6		#FC622F	0.660915848479688
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	17	6		#F03623	0.729754617488837
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	18	6		#F03623	0.773771967985289
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	19	6		#D7141E	0.830961034592744
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	20	6	objects	#D7141E	0.805361107095472
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	21	6		#D7141E	0.827175333777356
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	22	6		#FC622F	0.676894518987701
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	23	6	language|semantic	#FD913D	0.557978130079023
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	1	7	dopamine|dopaminergic	#FD913D	0.540602794477818
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	2	7		#FC622F	0.614175307595199
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	3	7		#F03623	0.709791757881944
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	4	7		#F03623	0.718774064809805
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	5	7		#F03623	0.750058508379877
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	6	7		#D7141E	0.8614349787092
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	7	7		#B10026	0.941198868355126
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	8	7		#B10026	0.964781047858058
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	9	7		#B10026	0.990317303998469
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	10	7		#B10026	0.912195141509704
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	11	7		#D7141E	0.817659420345148
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	12	7		#F03623	0.75303787299106
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	13	7	linguistic|spoken	#FDAD4A	0.426424506131142
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	14	7		#FD913D	0.517485343875768
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.462427285411761
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	16	7		#FD913D	0.554494225769136
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	17	7		#FC622F	0.635115706918968
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	18	7	phonological|reading|read	#FD913D	0.567514823195983
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	19	7		#F03623	0.781090223812049
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	20	7	perceptual|recognition	#B10026	0.915776201895554
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	21	7		#D7141E	0.823825636216012
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	22	7		#F03623	0.702960778103456
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	23	7	verb	#FC622F	0.66837084182989
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	1	8	outcome|reward	#FD913D	0.59079407586481
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	2	8	anticipation	#FD913D	0.582864787532783
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	3	8	outcomes	#FD913D	0.508152691878532
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	4	8	choice|choices	#FD913D	0.529684453219718
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	5	8	decisions|probability	#FC622F	0.698981124157971
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	6	8	reversal	#D7141E	0.803574656812067
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	7	8	classification|incorrect	#F03623	0.71774793849467
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	8	8		#D7141E	0.887495451322669
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	9	8	agerelated|fluency|probes	#D7141E	0.818224756965757
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	10	8	engaged	#F03623	0.789160929716771
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	11	8	explicit|knowledge	#F03623	0.741848302085935
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	12	8		#F03623	0.704669604458596
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	13	8		#FD913D	0.570280325349073
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	14	8		#FD913D	0.503128934041579
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	15	8		#FDAD4A	0.495863170187515
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	16	8		#FD913D	0.517075842745215
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	17	8	lexical	#FDAD4A	0.472132648411178
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	18	8		#FC622F	0.676938810091743
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	19	8		#F03623	0.76665082135965
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	20	8		#D7141E	0.843243047883309
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	21	8	encoding	#F03623	0.780400470711376
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	22	8	retrieval	#F03623	0.758896693057953
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	23	8	verbal	#F03623	0.724772599601427
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	1	9	incentive|monetary|money|rewards	#FDAD4A	0.436798277549164
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	2	9	loss	#FD913D	0.574533556287849
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	3	9		#FC622F	0.644832361870355
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	4	9		#FC622F	0.685413220108149
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	5	9	decisionmaking	#FC622F	0.625645964178054
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	6	9		#D7141E	0.86212021664986
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	7	9		#D7141E	0.855279007044112
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	8	9		#D7141E	0.818337168750615
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	9	9		#F03623	0.769282486253977
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	10	9		#F03623	0.789638599705093
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	11	9		#F03623	0.718868819251212
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	12	9		#FC622F	0.671445546215046
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	13	9	noun	#FDAD4A	0.411169542533323
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	14	9	meaning	#FDAD4A	0.487363554045177
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	15	9	english	#FECB68	0.357324196457734
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	16	9	pseudoword|pseudowords	#FDAD4A	0.40686679719552
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	17	9		#FC622F	0.601945811874133
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	18	9		#F03623	0.749927922640123
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	19	9	familiar|judgment	#D7141E	0.84967066146056
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	20	9	pair|pairs	#F03623	0.723069179980308
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	21	9		#D7141E	0.861430820966433
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	22	9		#D7141E	0.821115380966078
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	23	9	letter|working	#F03623	0.738895741357872
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	1	10	losses|reinforcement|win	#FECB68	0.331560273211372
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	2	10	gain	#FDAD4A	0.429670401062011
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	3	10	expectation	#FDAD4A	0.444973940904787
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	4	10	risk	#FD913D	0.510227162476073
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	5	10	fact	#FDAD4A	0.461148374983513
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	6	10	associative	#F03623	0.766769810376012
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	7	10	familiarity|judgments|old	#F03623	0.777135871572546
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	8	10	contextual|text	#FD913D	0.554381445223202
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	9	10	recall|retrieved	#FECB68	0.337823101771471
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	10	10	conceptual|semantically	#FDAD4A	0.462806505757098
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	11	10	grammatical|speakers	#FDAD4A	0.480610881952658
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	12	10	nouns	#FDAD4A	0.452028459050586
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	13	10	japanese	#FDAD4A	0.413487867501911
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	14	10	languages	#FEE188	0.298757851268615
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	15	10	written	#FDAD4A	0.467500580479023
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	16	10	chinese|phonology	#FDAD4A	0.405067699942048
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	17	10	orthographic	#FD913D	0.57018893229067
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	18	10		#D7141E	0.843230168648804
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	19	10		#D7141E	0.883972976449305
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	20	10	association|decision	#D7141E	0.892482724286304
cd9a6e1e-3d47-36b3-a30c-1b5e95eb38eb	Rotshtein P	21	10	selection	#D7141E	0.846442178305445
