UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5fe71872-703f-3878-8f1e-13777e040438	Wang J	1	1	auditory|speech	#FDAD4A	0.467371365415532
5fe71872-703f-3878-8f1e-13777e040438	Wang J	2	1		#FECB68	0.391559447154384
5fe71872-703f-3878-8f1e-13777e040438	Wang J	3	1	da|integration	#FDAD4A	0.472667266639647
5fe71872-703f-3878-8f1e-13777e040438	Wang J	4	1		#FD913D	0.580568992317348
5fe71872-703f-3878-8f1e-13777e040438	Wang J	5	1	physical|psychophysical|tactile	#FDAD4A	0.482782040980055
5fe71872-703f-3878-8f1e-13777e040438	Wang J	6	1		#FC622F	0.631679893788939
5fe71872-703f-3878-8f1e-13777e040438	Wang J	7	1	somatosensory|stimulation	#FD913D	0.545159526289098
5fe71872-703f-3878-8f1e-13777e040438	Wang J	8	1	painful|pain	#FDAD4A	0.484302971075766
5fe71872-703f-3878-8f1e-13777e040438	Wang J	9	1		#FC622F	0.609251271184141
5fe71872-703f-3878-8f1e-13777e040438	Wang J	10	1	ratings	#D7141E	0.845944460777491
5fe71872-703f-3878-8f1e-13777e040438	Wang J	11	1	affective|affect	#F03623	0.785232378152178
5fe71872-703f-3878-8f1e-13777e040438	Wang J	12	1	emotions	#FC622F	0.648248536964907
5fe71872-703f-3878-8f1e-13777e040438	Wang J	13	1	expression|expressions|facial	#FEE188	0.28130848613049
5fe71872-703f-3878-8f1e-13777e040438	Wang J	14	1		#FC622F	0.617551569167415
5fe71872-703f-3878-8f1e-13777e040438	Wang J	15	1		#F03623	0.709573472284392
5fe71872-703f-3878-8f1e-13777e040438	Wang J	16	1	emotion|motion|neutral	#F03623	0.74417934889807
5fe71872-703f-3878-8f1e-13777e040438	Wang J	17	1	rating	#B10026	0.911623404180441
5fe71872-703f-3878-8f1e-13777e040438	Wang J	18	1	negative|positive	#B10026	0.91263506713308
5fe71872-703f-3878-8f1e-13777e040438	Wang J	19	1		#D7141E	0.899461478975125
5fe71872-703f-3878-8f1e-13777e040438	Wang J	20	1	ear|order	#F03623	0.799318044340908
5fe71872-703f-3878-8f1e-13777e040438	Wang J	21	1	motor	#FC622F	0.617127949795206
5fe71872-703f-3878-8f1e-13777e040438	Wang J	22	1	visual	#FC622F	0.639481664473804
5fe71872-703f-3878-8f1e-13777e040438	Wang J	23	1	age|image|response	#F03623	0.778596255203157
5fe71872-703f-3878-8f1e-13777e040438	Wang J	1	2	sound|sounds	#FEE188	0.255219930143429
5fe71872-703f-3878-8f1e-13777e040438	Wang J	2	2		#FECB68	0.354754865857674
5fe71872-703f-3878-8f1e-13777e040438	Wang J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.173233306725042
5fe71872-703f-3878-8f1e-13777e040438	Wang J	4	2		#FD913D	0.594087040234433
5fe71872-703f-3878-8f1e-13777e040438	Wang J	5	2		#FC622F	0.654434272216952
5fe71872-703f-3878-8f1e-13777e040438	Wang J	6	2		#FC622F	0.662636659643803
5fe71872-703f-3878-8f1e-13777e040438	Wang J	7	2	sensation	#FDAD4A	0.40984334539779
5fe71872-703f-3878-8f1e-13777e040438	Wang J	8	2	heat|noxious	#FDAD4A	0.420086304799203
5fe71872-703f-3878-8f1e-13777e040438	Wang J	9	2		#FC622F	0.614713966364178
5fe71872-703f-3878-8f1e-13777e040438	Wang J	10	2		#D7141E	0.804326306226007
5fe71872-703f-3878-8f1e-13777e040438	Wang J	11	2		#D7141E	0.81502335191321
5fe71872-703f-3878-8f1e-13777e040438	Wang J	12	2	valence	#F03623	0.723627301867098
5fe71872-703f-3878-8f1e-13777e040438	Wang J	13	2	person|social	#F03623	0.76251795931074
5fe71872-703f-3878-8f1e-13777e040438	Wang J	14	2		#FC622F	0.635017656174074
5fe71872-703f-3878-8f1e-13777e040438	Wang J	15	2	face|faces	#FD913D	0.505728295559484
5fe71872-703f-3878-8f1e-13777e040438	Wang J	16	2		#D7141E	0.81517370368178
5fe71872-703f-3878-8f1e-13777e040438	Wang J	17	2		#D7141E	0.895103879320898
5fe71872-703f-3878-8f1e-13777e040438	Wang J	18	2		#B10026	0.924381227213012
5fe71872-703f-3878-8f1e-13777e040438	Wang J	19	2		#D7141E	0.890251880999058
5fe71872-703f-3878-8f1e-13777e040438	Wang J	20	2		#D7141E	0.804311628076253
5fe71872-703f-3878-8f1e-13777e040438	Wang J	21	2	images|spatial	#F03623	0.778623978335682
5fe71872-703f-3878-8f1e-13777e040438	Wang J	22	2	control	#F03623	0.785243718341976
5fe71872-703f-3878-8f1e-13777e040438	Wang J	23	2	time	#F03623	0.77152369208684
5fe71872-703f-3878-8f1e-13777e040438	Wang J	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.183368705465662
5fe71872-703f-3878-8f1e-13777e040438	Wang J	2	3	noise|tones	#FEE188	0.225421801350828
5fe71872-703f-3878-8f1e-13777e040438	Wang J	3	3		#FDAD4A	0.475300625584997
5fe71872-703f-3878-8f1e-13777e040438	Wang J	4	3		#FC622F	0.601016596129813
5fe71872-703f-3878-8f1e-13777e040438	Wang J	5	3	frequency	#FC622F	0.656390492447241
5fe71872-703f-3878-8f1e-13777e040438	Wang J	6	3		#F03623	0.744986249604936
5fe71872-703f-3878-8f1e-13777e040438	Wang J	7	3		#FC622F	0.60303725327226
5fe71872-703f-3878-8f1e-13777e040438	Wang J	8	3	temperature	#FDAD4A	0.406698718258775
5fe71872-703f-3878-8f1e-13777e040438	Wang J	9	3		#FC622F	0.608179907310441
5fe71872-703f-3878-8f1e-13777e040438	Wang J	10	3	pleasant|unpleasant	#FDAD4A	0.477588166279375
5fe71872-703f-3878-8f1e-13777e040438	Wang J	11	3	anxiety	#F03623	0.745105446153226
5fe71872-703f-3878-8f1e-13777e040438	Wang J	12	3		#D7141E	0.835035003324614
5fe71872-703f-3878-8f1e-13777e040438	Wang J	13	3		#D7141E	0.823715759963845
5fe71872-703f-3878-8f1e-13777e040438	Wang J	14	3		#F03623	0.775355602592388
5fe71872-703f-3878-8f1e-13777e040438	Wang J	15	3		#F03623	0.779725661184404
5fe71872-703f-3878-8f1e-13777e040438	Wang J	16	3	picture	#F03623	0.774900592680065
5fe71872-703f-3878-8f1e-13777e040438	Wang J	17	3		#D7141E	0.875751686770159
5fe71872-703f-3878-8f1e-13777e040438	Wang J	18	3	value	#D7141E	0.851737276510128
5fe71872-703f-3878-8f1e-13777e040438	Wang J	19	3	cue	#D7141E	0.80258104393867
5fe71872-703f-3878-8f1e-13777e040438	Wang J	20	3	error|target	#F03623	0.761162876516044
5fe71872-703f-3878-8f1e-13777e040438	Wang J	21	3	attention	#F03623	0.729654255178828
5fe71872-703f-3878-8f1e-13777e040438	Wang J	22	3		#F03623	0.780139291523338
5fe71872-703f-3878-8f1e-13777e040438	Wang J	23	3	number	#F03623	0.767286928790124
5fe71872-703f-3878-8f1e-13777e040438	Wang J	1	4	voice	#FEE188	0.209313699026718
5fe71872-703f-3878-8f1e-13777e040438	Wang J	2	4		#FECB68	0.329143806007135
5fe71872-703f-3878-8f1e-13777e040438	Wang J	3	4	hearing	#FECB68	0.321212570050809
5fe71872-703f-3878-8f1e-13777e040438	Wang J	4	4		#FD913D	0.565162401783388
5fe71872-703f-3878-8f1e-13777e040438	Wang J	5	4	overt	#FD913D	0.568325437350144
5fe71872-703f-3878-8f1e-13777e040438	Wang J	6	4		#FC622F	0.65379072454383
5fe71872-703f-3878-8f1e-13777e040438	Wang J	7	4		#F03623	0.704437502243716
5fe71872-703f-3878-8f1e-13777e040438	Wang J	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.575527148068939
5fe71872-703f-3878-8f1e-13777e040438	Wang J	9	4	unpleasantness	#FDAD4A	0.498413263148072
5fe71872-703f-3878-8f1e-13777e040438	Wang J	10	4	skin|subjective	#FD913D	0.592240058331797
5fe71872-703f-3878-8f1e-13777e040438	Wang J	11	4	depression	#D7141E	0.843351781819508
5fe71872-703f-3878-8f1e-13777e040438	Wang J	12	4	experience	#D7141E	0.833764496588963
5fe71872-703f-3878-8f1e-13777e040438	Wang J	13	4	female	#FC622F	0.660892787217653
5fe71872-703f-3878-8f1e-13777e040438	Wang J	14	4	male	#D7141E	0.833299740743819
5fe71872-703f-3878-8f1e-13777e040438	Wang J	15	4	pictures	#F03623	0.72505437271418
5fe71872-703f-3878-8f1e-13777e040438	Wang J	16	4		#D7141E	0.80422203452137
5fe71872-703f-3878-8f1e-13777e040438	Wang J	17	4	perception	#FC622F	0.620086359022562
5fe71872-703f-3878-8f1e-13777e040438	Wang J	18	4		#D7141E	0.817607416679758
5fe71872-703f-3878-8f1e-13777e040438	Wang J	19	4		#D7141E	0.81140339483716
