UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	1	1	auditory|speech	#FDAD4A	0.408152098491484
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	2	1		#FDAD4A	0.41741095850092
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	3	1	da|integration	#FDAD4A	0.438376077536705
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	4	1		#FD913D	0.541360922883957
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	5	1	physical|psychophysical|tactile	#FD913D	0.580645803623071
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	6	1		#FD913D	0.547123260713128
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	7	1	somatosensory|stimulation	#FD913D	0.501576944253499
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	8	1	painful|pain	#FDAD4A	0.426495873320962
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	9	1		#FDAD4A	0.412634955822664
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	10	1	ratings	#FEE188	0.286011234529111
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	11	1	affective|affect	#FEE188	0.278387858261195
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	12	1	emotions	#FEE188	0.278645663489829
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	13	1	expression|expressions|facial	#FECB68	0.305859112136158
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	14	1		#FEE188	0.239014998986195
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	15	1		#FFF1A9	0.160187608990119
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	16	1	emotion|motion|neutral	#FFFFCC	0.0572767666802143
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	17	1	rating	#FFF1A9	0.139108548478343
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	18	1	negative|positive	#FFFFCC	0.0456432704149081
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	19	1		#FFFFCC	0.0887900602435596
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	20	1	ear|order	#FFFFCC	0.0640231670187627
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	21	1	motor	#FECB68	0.367333054222984
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	22	1	visual	#FFFFCC	0.0611590008049807
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	23	1	age|image|response	#FFFFCC	0
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	1	2	sound|sounds	#FDAD4A	0.424284810696766
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	2	2		#FDAD4A	0.408952351086883
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.448385470322257
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	4	2		#FD913D	0.535862799987827
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	5	2		#FD913D	0.585872534179001
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	6	2		#FD913D	0.546482596314255
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	7	2	sensation	#FDAD4A	0.427314447023819
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	8	2	heat|noxious	#FDAD4A	0.439863061268054
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	9	2		#FDAD4A	0.408613333520625
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	10	2		#FECB68	0.324809245495573
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	11	2		#FECB68	0.304224547215527
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	12	2	valence	#FEE188	0.287088613219805
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	13	2	person|social	#FECB68	0.303651478211557
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	14	2		#FEE188	0.252888842037019
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	15	2	face|faces	#FFF1A9	0.161552381621646
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	16	2		#FFF1A9	0.129673716300786
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	17	2		#FFF1A9	0.105463066765148
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	18	2		#FFF1A9	0.100957121395466
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	19	2		#FFF1A9	0.116811684429814
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	20	2		#FFF1A9	0.133957679487119
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	21	2	images|spatial	#FFFFCC	0.0601136933279243
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	22	2	control	#FFFFCC	0.0444338833030987
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	23	2	time	#FFFFCC	0.00235957280401864
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.400407942999654
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	2	3	noise|tones	#FECB68	0.366372247199724
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	3	3		#FD913D	0.509291238234436
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	4	3		#FD913D	0.556670461577196
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	5	3	frequency	#FD913D	0.530143739133277
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	6	3		#FD913D	0.589029385640442
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	7	3		#FDAD4A	0.486975334273758
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	8	3	temperature	#FDAD4A	0.426022849849805
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	9	3		#FDAD4A	0.421423538089412
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	10	3	pleasant|unpleasant	#FEE188	0.297803798824278
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	11	3	anxiety	#FEE188	0.285899363996274
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	12	3		#FECB68	0.316794415233947
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	13	3		#FECB68	0.320925012327125
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	14	3		#FEE188	0.283261121954931
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	15	3		#FEE188	0.263321113638335
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	16	3	picture	#FEE188	0.242041496248223
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	17	3		#FFF1A9	0.174729931020311
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	18	3	value	#FEE188	0.235885305163618
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	19	3	cue	#FFF1A9	0.151178669270384
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	20	3	error|target	#FFF1A9	0.175393851161776
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	21	3	attention	#FFFFCC	0.0208429467882398
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	22	3		#FFFFCC	0.053003391203444
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	23	3	number	#FFFFCC	0.0238514574837194
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	1	4	voice	#FECB68	0.354776381396771
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	2	4		#FDAD4A	0.412058615648308
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	3	4	hearing	#FDAD4A	0.402816863333978
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	4	4		#FC622F	0.601563498327025
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	5	4	overt	#FD913D	0.597486878748522
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	6	4		#FC622F	0.670171978447604
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	7	4		#FD913D	0.528021911953826
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.411598589263526
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	9	4	unpleasantness	#FECB68	0.347758977634798
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	10	4	skin|subjective	#FECB68	0.392325339534646
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	11	4	depression	#FECB68	0.323234348891826
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	12	4	experience	#FECB68	0.338771156180681
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	13	4	female	#FECB68	0.354239704000429
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	14	4	male	#FECB68	0.339846550202662
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	15	4	pictures	#FECB68	0.33787242389678
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	16	4		#FEE188	0.27482882483183
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	17	4	perception	#FEE188	0.25526753598915
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	18	4		#FEE188	0.199932877174412
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	19	4		#FFF1A9	0.15482499987136
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	20	4		#FFF1A9	0.111371711781192
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	21	4	correct	#FFFFCC	0.0744207448552958
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	22	4	work	#FFF1A9	0.181499360518033
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	23	4	memory	#FFFFCC	0.0278078092990508
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	1	5	prosodic|prosody	#FECB68	0.341949444006381
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	2	5	phonetic	#FECB68	0.348638217651159
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	3	5	syllable|syllables	#FD913D	0.50111815285143
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	4	5		#FC622F	0.627925680466248
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	5	5	lip|production	#FC622F	0.675845234939747
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	6	5	somatotopic	#F03623	0.775629891572029
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	7	5		#FD913D	0.539245916031275
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	8	5		#FDAD4A	0.416293172996468
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	9	5	empathy	#FECB68	0.372996013031976
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	10	5		#FECB68	0.342785722630424
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	11	5	disorder	#FEE188	0.283808409179551
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	12	5		#FECB68	0.33633352599348
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	13	5		#FECB68	0.345046646803931
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	14	5		#FECB68	0.338801968979633
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	15	5		#FECB68	0.320906088871113
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	16	5		#FECB68	0.305370611499039
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	17	5		#FEE188	0.282274512509106
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	18	5	mental	#FEE188	0.214486434957695
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	19	5	go	#FFF1A9	0.136523040892979
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	20	5	object	#FFF1A9	0.0998206606658592
e06cf7ec-37d1-3841-b9d5-e4ff791b3e83	Ladd ME	21	5		#FFF1A9	0.13628765526957
