UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	1	1	auditory|speech	#FDAD4A	0.4358354139662
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	2	1		#FDAD4A	0.41637902102213
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	3	1	da|integration	#FC622F	0.691683315371155
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	4	1		#FC622F	0.629789957188679
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	5	1	physical|psychophysical|tactile	#FDAD4A	0.492668584636852
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	6	1		#FDAD4A	0.498582173508813
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	7	1	somatosensory|stimulation	#FDAD4A	0.492121871307096
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	8	1	painful|pain	#FEE188	0.2389382384267
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	9	1		#FECB68	0.323619755448926
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	10	1	ratings	#FDAD4A	0.4379425056972
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	11	1	affective|affect	#FDAD4A	0.48111633806366
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	12	1	emotions	#FDAD4A	0.475341309045056
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	13	1	expression|expressions|facial	#FD913D	0.585575662004618
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	14	1		#FC622F	0.661078238545048
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	15	1		#FC622F	0.667136280801866
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	16	1	emotion|motion|neutral	#FD913D	0.59549442471558
84ab87d7-27b5-3d3e-880e-e5917d0dfb18	Reuben A	17	1	rating	#FDAD4A	0.497704498908428
