UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	1	1	auditory|speech	#FFF1A9	0.125969872180688
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	2	1		#FFF1A9	0.15441738034773
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	3	1	da|integration	#FECB68	0.342628648907421
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	4	1		#FECB68	0.355127733932867
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	5	1	physical|psychophysical|tactile	#FECB68	0.322797531786216
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	6	1		#FECB68	0.388016377639753
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	7	1	somatosensory|stimulation	#FEE188	0.258911020864601
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	8	1	painful|pain	#FECB68	0.397087384703747
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	9	1		#FDAD4A	0.472961423419103
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	10	1	ratings	#FD913D	0.538939968583
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	11	1	affective|affect	#FDAD4A	0.4657932594674
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	12	1	emotions	#FECB68	0.317088650302902
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	13	1	expression|expressions|facial	#FECB68	0.337806204681341
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	14	1		#FD913D	0.502960393350268
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	15	1		#FD913D	0.50848940088502
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	16	1	emotion|motion|neutral	#FDAD4A	0.448025013252448
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	17	1	rating	#FDAD4A	0.456090428287103
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	18	1	negative|positive	#FDAD4A	0.478763471463843
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	19	1		#FDAD4A	0.406897198534288
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	20	1	ear|order	#FECB68	0.326147848236391
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	21	1	motor	#FFFFCC	0.050627174075739
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	22	1	visual	#FFFFCC	0.073483006177407
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	23	1	age|image|response	#FFF1A9	0.162427442206588
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	1	2	sound|sounds	#FFF1A9	0.112351877292274
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	2	2		#FFF1A9	0.14861167967073
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.12611189823286
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	4	2		#FECB68	0.351403853414329
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	5	2		#FECB68	0.346221827177621
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	6	2		#FECB68	0.386863055491511
9f7e4d88-f6e9-3d62-86fd-94f187249855	Skuse DH	7	2	sensation	#FDAD4A	0.410544567344082
