UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	1	1	auditory|speech	#FFF1A9	0.14698839624342
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	2	1		#FFF1A9	0.166960324226056
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	3	1	da|integration	#FEE188	0.272250326894392
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	4	1		#FEE188	0.284856206635605
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	5	1	physical|psychophysical|tactile	#FECB68	0.331874724590267
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	6	1		#FDAD4A	0.447236910637491
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	7	1	somatosensory|stimulation	#FECB68	0.399007236339391
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	8	1	painful|pain	#FD913D	0.571680683506428
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	9	1		#FD913D	0.598050037527584
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	10	1	ratings	#FC622F	0.637136900711806
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	11	1	affective|affect	#FD913D	0.540002632977945
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	12	1	emotions	#FDAD4A	0.434316549618834
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	13	1	expression|expressions|facial	#FDAD4A	0.470553127600469
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	14	1		#FD913D	0.512257996945135
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	15	1		#FD913D	0.531659072718177
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	16	1	emotion|motion|neutral	#FD913D	0.533557857146193
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	17	1	rating	#FD913D	0.578132692681395
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	18	1	negative|positive	#FC622F	0.607679896294978
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	19	1		#FDAD4A	0.462326005111809
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	20	1	ear|order	#FECB68	0.382853388417629
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	21	1	motor	#FFF1A9	0.175084299336901
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	22	1	visual	#FFFFCC	0.090420129010295
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	23	1	age|image|response	#FEE188	0.230483141099677
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	1	2	sound|sounds	#FFF1A9	0.174658257460241
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	2	2		#FFF1A9	0.166886538240272
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.126274249291126
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	4	2		#FEE188	0.282575119588969
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	5	2		#FECB68	0.339077666183345
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	6	2		#FDAD4A	0.436422177512286
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	7	2	sensation	#FD913D	0.527914572565318
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	8	2	heat|noxious	#FD913D	0.521475512405994
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	9	2		#FC622F	0.607123697175367
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	10	2		#FC622F	0.630919261552413
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	11	2		#FC622F	0.61067729619758
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	12	2	valence	#FD913D	0.571056753695222
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	13	2	person|social	#FDAD4A	0.488822065680862
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	14	2		#FD913D	0.513148977341634
76a17a81-a2d9-38ab-9b18-50b7a2f1c21f	Shihabuddin L	15	2	face|faces	#FECB68	0.369733909711823
