UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	1	1	auditory|speech	#FEE188	0.29226827327561
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	2	1		#FEE188	0.218681119790592
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	3	1	da|integration	#FECB68	0.313731908569949
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	4	1		#FDAD4A	0.414223628849648
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	5	1	physical|psychophysical|tactile	#FDAD4A	0.409167880239917
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	6	1		#FDAD4A	0.426152459122906
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	7	1	somatosensory|stimulation	#FDAD4A	0.459781500088744
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	8	1	painful|pain	#FFF1A9	0.104359381958496
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	9	1		#FEE188	0.216234637094794
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	10	1	ratings	#FECB68	0.386080234085659
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	11	1	affective|affect	#FEE188	0.272118628485948
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	12	1	emotions	#FDAD4A	0.441117889832051
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	13	1	expression|expressions|facial	#FECB68	0.32844845537585
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	14	1		#FDAD4A	0.463921657368237
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	15	1		#FDAD4A	0.428484756223544
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	16	1	emotion|motion|neutral	#FECB68	0.369109280641223
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	17	1	rating	#FECB68	0.372114059108692
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	18	1	negative|positive	#FEE188	0.298302047715133
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	19	1		#FECB68	0.343882239770093
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	20	1	ear|order	#FEE188	0.255125484948649
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	21	1	motor	#FDAD4A	0.425160334476837
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	22	1	visual	#FECB68	0.325763226853779
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	23	1	age|image|response	#FEE188	0.202233407567172
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	1	2	sound|sounds	#FFF1A9	0.117363807692953
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	2	2		#FEE188	0.206116827772224
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.190900527248353
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	4	2		#FDAD4A	0.435322011374184
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	5	2		#FD913D	0.529668253058403
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	6	2		#FDAD4A	0.463645622694991
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	7	2	sensation	#FFF1A9	0.166201959622068
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	8	2	heat|noxious	#FFF1A9	0.100997457302631
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	9	2		#FEE188	0.224983938517776
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	10	2		#FECB68	0.38115096702811
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	11	2		#FDAD4A	0.428654252411122
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	12	2	valence	#FDAD4A	0.472486391988327
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	13	2	person|social	#FC622F	0.680431629170451
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	14	2		#FDAD4A	0.476108973171995
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	15	2	face|faces	#FDAD4A	0.425097410428986
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	16	2		#FDAD4A	0.458087814125952
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	17	2		#FDAD4A	0.434945875800609
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	18	2		#FECB68	0.397213582818963
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	19	2		#FECB68	0.362269951976178
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	20	2		#FECB68	0.326283957474773
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	21	2	images|spatial	#FEE188	0.259731266834457
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	22	2	control	#FEE188	0.206795455211325
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	23	2	time	#FEE188	0.227972071149225
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.202243889747093
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	2	3	noise|tones	#FFF1A9	0.149349118603763
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	3	3		#FECB68	0.385632578133616
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	4	3		#FDAD4A	0.49826997341951
711294dc-4568-3836-9090-18cff3e946d5	Kwong K	5	3	frequency	#FD913D	0.570866035260019
