UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	21	2	images|spatial	#FECB68	0.369226841408196
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	22	2	control	#FECB68	0.357727741107763
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	23	2	time	#FECB68	0.334897206786923
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.328843148800019
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	2	3	noise|tones	#FEE188	0.255593932312824
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	3	3		#FECB68	0.325901733058982
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	4	3		#FECB68	0.321363643826753
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	5	3	frequency	#FEE188	0.295117224243878
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	6	3		#FDAD4A	0.453924089960907
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	7	3		#FDAD4A	0.460752759381888
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	8	3	temperature	#FECB68	0.334883255600161
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	9	3		#FD913D	0.557541930132631
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	10	3	pleasant|unpleasant	#FC622F	0.669590726033178
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	11	3	anxiety	#FC622F	0.680658604465481
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	12	3		#D7141E	0.828643251313222
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	13	3		#D7141E	0.813864947090887
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	14	3		#F03623	0.777104580592033
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	15	3		#F03623	0.742777601490953
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	16	3	picture	#FC622F	0.658378647398528
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	17	3		#FC622F	0.654840546103045
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	18	3	value	#FD913D	0.538025096957664
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	19	3	cue	#FDAD4A	0.413018251736305
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	20	3	error|target	#FECB68	0.341144689511366
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	21	3	attention	#FEE188	0.270609471402093
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	22	3		#FECB68	0.363433740194164
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	23	3	number	#FECB68	0.373623559292117
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	1	4	voice	#FECB68	0.370656021908111
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	2	4		#FECB68	0.364615095595287
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	3	4	hearing	#FEE188	0.226887137731979
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	4	4		#FECB68	0.344198436615634
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	5	4	overt	#FECB68	0.334176648313769
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	6	4		#FDAD4A	0.428094928774125
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	7	4		#FDAD4A	0.49294146299379
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.391574695259409
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	9	4	unpleasantness	#FDAD4A	0.469816456355209
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	10	4	skin|subjective	#FC622F	0.60785817445404
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	11	4	depression	#F03623	0.76837162661994
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	12	4	experience	#D7141E	0.817759853291395
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	13	4	female	#FC622F	0.615764534965272
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	14	4	male	#F03623	0.758050773481047
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	15	4	pictures	#FC622F	0.65343609771148
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	16	4		#FC622F	0.641123733951059
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	17	4	perception	#FDAD4A	0.402238127172544
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	18	4		#FDAD4A	0.45393717845083
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	19	4		#FDAD4A	0.415752323459308
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	20	4		#FECB68	0.37822795659906
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	21	4	correct	#FDAD4A	0.426641667075804
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	22	4	work	#FECB68	0.351604693010142
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	23	4	memory	#FDAD4A	0.453663812077492
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	1	5	prosodic|prosody	#FDAD4A	0.432322812500899
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	2	5	phonetic	#FFF1A9	0.196199092015814
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	3	5	syllable|syllables	#FEE188	0.234363879700019
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	4	5		#FECB68	0.35201197844633
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	5	5	lip|production	#FEE188	0.270885051047128
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	6	5	somatotopic	#FDAD4A	0.410993452631445
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	7	5		#FD913D	0.54272047748164
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	8	5		#FD913D	0.549508719732147
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	9	5	empathy	#FC622F	0.615309653480191
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	10	5		#F03623	0.708900011458142
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	11	5	disorder	#F03623	0.743296525219501
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	12	5		#F03623	0.773820309644014
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	13	5		#F03623	0.787118740154738
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	14	5		#F03623	0.75023580284288
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	15	5		#F03623	0.726347531918429
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	16	5		#FC622F	0.617464683855546
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	17	5		#FD913D	0.534938419587766
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	18	5	mental	#FDAD4A	0.409951384521034
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	19	5	go	#FDAD4A	0.401483969777749
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	20	5	object	#FFF1A9	0.175437274335126
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	21	5		#FDAD4A	0.405385728949181
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	22	5		#FDAD4A	0.457168028167752
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	23	5	word|words	#FECB68	0.385966241441148
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	1	6		#FD913D	0.589375876467789
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	2	6		#FD913D	0.554382259330745
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	3	6		#FDAD4A	0.462537317406604
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	4	6	vocal	#FECB68	0.374121483641473
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	5	6	articulatory	#FECB68	0.330778339602389
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	6	6		#FDAD4A	0.486978259927662
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	7	6	oddball	#FEE188	0.296201842659261
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	8	6	perceived	#FD913D	0.560390112242648
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	9	6	errorrelated	#FDAD4A	0.474434574532732
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	10	6	approach	#FC622F	0.632335116636438
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	11	6	schizophrenia	#FC622F	0.606540119968029
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	12	6	acquisition	#FC622F	0.603806865396258
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	13	6		#FC622F	0.652761084934365
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	14	6		#FD913D	0.579418617298603
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	15	6		#FD913D	0.596820993915596
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	16	6		#FD913D	0.584876799316451
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	17	6		#FDAD4A	0.464652548151304
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	18	6		#FECB68	0.39617796280018
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	19	6		#FDAD4A	0.416697585923911
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	20	6	objects	#FECB68	0.309204479973218
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	21	6		#FDAD4A	0.453675906020676
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	22	6		#FDAD4A	0.461198474257486
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	23	6	language|semantic	#FDAD4A	0.45369188286853
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	1	7	dopamine|dopaminergic	#FDAD4A	0.431580600926401
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	2	7		#FDAD4A	0.458635647557475
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	3	7		#FDAD4A	0.487967348210458
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	4	7		#FDAD4A	0.491679276092066
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	5	7		#FD913D	0.511785726657929
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	6	7		#FC622F	0.618340100127977
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	7	7		#FC622F	0.635259420905812
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	8	7		#FC622F	0.675440666778596
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	9	7		#F03623	0.703854740824734
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	10	7		#FC622F	0.687418670421254
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	11	7		#FC622F	0.664986602352294
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	12	7		#FD913D	0.593523737968479
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	13	7	linguistic|spoken	#FEE188	0.278188650577985
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	14	7		#FD913D	0.525099503269575
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.533698328083441
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	16	7		#FD913D	0.509472669465463
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	17	7		#FDAD4A	0.425244755143328
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	18	7	phonological|reading|read	#FECB68	0.345543226078515
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	19	7		#FDAD4A	0.423655882264393
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	20	7	perceptual|recognition	#FDAD4A	0.483582887900997
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	21	7		#FD913D	0.508624379007288
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	22	7		#FD913D	0.50767855325212
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	23	7	verb	#FDAD4A	0.448099894725104
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	1	8	outcome|reward	#FDAD4A	0.480880548110161
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	2	8	anticipation	#FECB68	0.395864287193722
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	3	8	outcomes	#FDAD4A	0.404375135279791
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	4	8	choice|choices	#FECB68	0.340800979605273
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	5	8	decisions|probability	#FD913D	0.575473052881322
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	6	8	reversal	#FD913D	0.578084749061842
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	7	8	classification|incorrect	#FD913D	0.565561660518679
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	8	8		#F03623	0.710335250321349
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	9	8	agerelated|fluency|probes	#FC622F	0.659607372309485
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	10	8	engaged	#FDAD4A	0.48322595802917
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	11	8	explicit|knowledge	#FD913D	0.589391567214696
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	12	8		#FD913D	0.521797178764452
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	13	8		#FDAD4A	0.484555552650142
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	14	8		#FDAD4A	0.494865904061985
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	15	8		#FD913D	0.501776763720028
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	16	8		#FDAD4A	0.494800162662439
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	17	8	lexical	#FECB68	0.367058004406279
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	18	8		#FDAD4A	0.414093799690339
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	19	8		#FDAD4A	0.44887494834645
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	20	8		#FD913D	0.524182075917085
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	21	8	encoding	#FC622F	0.657610000198855
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	22	8	retrieval	#FC622F	0.618368634894076
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	23	8	verbal	#FD913D	0.502587880329924
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	1	9	incentive|monetary|money|rewards	#FFF1A9	0.191370503192467
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	2	9	loss	#FDAD4A	0.48593244331712
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	3	9		#FDAD4A	0.483971389829731
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	4	9		#FD913D	0.50954164041069
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	5	9	decisionmaking	#FECB68	0.333410073289248
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	6	9		#F03623	0.7204448964351
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	7	9		#F03623	0.728366595926324
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	8	9		#F03623	0.762046072461721
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	9	9		#D7141E	0.80417892347797
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	10	9		#FC622F	0.669842019395745
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	11	9		#FD913D	0.571572547799268
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	12	9		#FD913D	0.517393188779892
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	13	9	noun	#FDAD4A	0.423068291330789
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	14	9	meaning	#FDAD4A	0.413257842592219
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	15	9	english	#FECB68	0.37984738220425
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	16	9	pseudoword|pseudowords	#FDAD4A	0.456864646942977
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	17	9		#FDAD4A	0.420956001746678
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	18	9		#FDAD4A	0.453991611954106
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	19	9	familiar|judgment	#FDAD4A	0.499411852130527
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	20	9	pair|pairs	#FDAD4A	0.485211563755585
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	21	9		#FD913D	0.523427079270141
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	22	9		#FDAD4A	0.474733016453141
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	23	9	letter|working	#FECB68	0.328105213413792
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	1	10	losses|reinforcement|win	#FDAD4A	0.401402625620289
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	2	10	gain	#FEE188	0.297136728179794
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	3	10	expectation	#FECB68	0.364718998821482
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	4	10	risk	#FDAD4A	0.496934607989654
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	5	10	fact	#F03623	0.783649410387338
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	6	10	associative	#F03623	0.735689363669715
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	7	10	familiarity|judgments|old	#FD913D	0.525660307973367
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	8	10	contextual|text	#FC622F	0.653961341715705
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	9	10	recall|retrieved	#F03623	0.735147230950023
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	10	10	conceptual|semantically	#FC622F	0.658380195771827
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	11	10	grammatical|speakers	#FDAD4A	0.40678256134538
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	12	10	nouns	#FECB68	0.359552653690861
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	13	10	japanese	#FECB68	0.302214312111399
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	14	10	languages	#FEE188	0.291644069222225
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	15	10	written	#FEE188	0.232027631688316
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	16	10	chinese|phonology	#FEE188	0.252179401456542
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	17	10	orthographic	#FECB68	0.315037762545242
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	18	10		#FDAD4A	0.460232974637042
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	19	10		#FD913D	0.50379435317184
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	20	10	association|decision	#FD913D	0.544258654845363
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	21	10	selection	#FECB68	0.399790455962758
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	22	10	letters	#FEE188	0.258179091773542
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	23	10	demand|load	#FECB68	0.326905680467088
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	1	11	conditioned|conditioning	#F03623	0.733039335356259
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	2	11		#FC622F	0.692287475616928
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	3	11	drug|placebo	#FD913D	0.520438179116795
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	4	11		#F03623	0.720457977871035
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	5	11	associations	#FC622F	0.679564493414003
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	6	11		#B10026	0.914307989204823
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	7	11	episodic|recollection	#D7141E	0.830734798824408
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	8	11		#B10026	0.907372985097101
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	9	11		#F03623	0.782069092483283
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	10	11	concepts	#FD913D	0.543478734640205
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	11	11		#FD913D	0.553140755153923
d38f7c51-38d4-3c27-a9f0-d16bbc6ad704	Hotting K	12	11		#FDAD4A	0.480401535337382
