UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	1	1	auditory|speech	#FFF1A9	0.143794037744623
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	2	1		#FFF1A9	0.152493751529019
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	3	1	da|integration	#FFF1A9	0.164780458891669
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	4	1		#FFF1A9	0.167729654983705
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	5	1	physical|psychophysical|tactile	#FFF1A9	0.159686993040207
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	6	1		#FFF1A9	0.176011962726763
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	7	1	somatosensory|stimulation	#FFF1A9	0.154563749890248
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	8	1	painful|pain	#FEE188	0.217087281844908
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	9	1		#FEE188	0.227475124973693
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	10	1	ratings	#FEE188	0.282190050437456
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	11	1	affective|affect	#FECB68	0.337544576952806
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	12	1	emotions	#FEE188	0.279522820114526
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	13	1	expression|expressions|facial	#FEE188	0.257469267743956
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	14	1		#FEE188	0.274455040422265
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	15	1		#FEE188	0.281149242251979
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	16	1	emotion|motion|neutral	#FEE188	0.294111500351559
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	17	1	rating	#FEE188	0.256198652173439
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	18	1	negative|positive	#FEE188	0.246320853890508
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	19	1		#FFF1A9	0.179285207983709
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	20	1	ear|order	#FFF1A9	0.17234213072762
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	21	1	motor	#FFFFCC	0.0371602682019496
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	22	1	visual	#FFFFCC	0
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	23	1	age|image|response	#FFFFCC	0.0600543548532427
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	1	2	sound|sounds	#FFF1A9	0.159796428636204
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	2	2		#FFF1A9	0.157170624983558
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.157124393119668
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	4	2		#FFF1A9	0.169743371245082
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	5	2		#FFF1A9	0.170511337254546
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	6	2		#FFF1A9	0.175852835828676
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	7	2	sensation	#FFF1A9	0.187801850139385
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	8	2	heat|noxious	#FEE188	0.199519507123233
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	9	2		#FEE188	0.235966435504939
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	10	2		#FECB68	0.301173564873239
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	11	2		#FECB68	0.309728358926359
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	12	2	valence	#FECB68	0.36242977796082
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	13	2	person|social	#FEE188	0.279048698184079
3ccdcd71-bfd3-3a50-b608-19f7b0bb3799	Shao-Xiang Z	14	2		#FEE188	0.268663159068915
